-2.195204198391326,2.02785291674362,1.0847637758808917,1.4735014574770546,-0.8363630026442974,0.5744937704871288,1.7566435814503087,0.6375720181125342,0.5595266051888317,2.0949027917561565,0.7168212807588238,0.7207845037301974,-1.0321452102706596,0.5131177338332941,1.9338861281979578,-0.7422606401687872,-0.6710921974338178,-0.9877985676185008,1.0014539429336744,1.2300668915163389,-1.0
0.9763802252743659,0.226774619799737,1.540723861972718,-0.28486255069352884,1.990751552795093,-0.4088073671319663,-0.5851619173559353,-1.74355784956297,-1.2476919512090472,-2.3510135733430353,-1.398765468397644,-1.85188716057167,0.2138905770801015,0.4253867140965949,-0.22145550647878665,-0.5976079493352222,-0.1997863846430813,0.46521705115516065,-2.034124477054724,1.16736929884414,-1.0
-1.9218055666859106,0.3212440165091681,0.8272632552152013,0.8212233966915724,1.3320461606992846,1.016845333170556,1.3069552669682352,0.23301861007638508,1.6102910290937062,-0.3110568684545051,-1.245350495069237,-0.5455556260128994,0.026780262131469335,1.8037696815728927,1.5299251672940783,-0.4032614891375538,0.4074306310038368,-0.6142776624808445,-1.2753024658150491,-0.011958732454432464,1.0
3.4952733217863488,1.2369185977370405,2.221714026122889,1.7866851503598875,1.7788795008980998,3.169745494639907,2.2036008338079793,1.797137446672246,0.9519492985376243,3.759431779541294,2.5011948643607425,2.0145980324865405,2.817034355505071,2.1799149930235706,2.465721560121822,2.6145386513666082,2.250635275585757,2.721881839241891,4.5049484882809585,3.478926535306124,1.0
-1.3733939285940198,0.24472419767383213,-0.0480985913035783,1.152421572792826,-3.6978334729278837,-1.990581681326512,0.20886454067867954,1.179758509391219,-0.47459731740637046,1.1783879590234811,0.8795469526580602,0.9312510273866914,-0.3275174674356054,-1.5205353769327947,-3.012035765166476,0.7602467182639394,-0.37062231693920267,0.08356144708849378,1.7163568066817279,-0.642103532732041,1.0
8.189738670614998,6.883703952738497,2.5982742660324742,5.654416115489313,4.608046844863456,5.890765559812349,6.472861360417949,8.845471878856943,4.055325494969013,7.694968955803583,5.417834975075699,5.743121922905108,2.7219887167087773,6.401506919875577,5.481135266049573,5.959813152965798,4.64896466668404,5.9891458074583745,6.156427949074246,6.160619896070913,1.0
-0.7983053581565027,-0.21820651333906493,-1.3991775310924477,0.8813479235454973,-0.5245564777265672,-1.7578533460665344,-1.5788444881298633,-0.42819264788887956,1.4579234205150609,-1.5664053798703348,-0.5274753734144073,1.2601941251676545,-1.5172226877142463,-2.915718346139821,-0.17279512949202136,-2.01536997309962,-0.18236824450940325,-0.2973092369679975,0.20413176118423082,0.7486352208068152,1.0
1.9616382927820764,-0.35262018697876796,0.145505721948324,2.211449816517919,-1.2052451040453032,1.7437370832339822,1.768717504561041,0.6486176776850576,1.6326357028382357,0.4414887469784743,2.3186001134972702,1.6455666585774178,2.4389255958112606,1.297609377008072,1.72454058173077,1.1247075785870075,0.7935751148061185,2.796456969656294,1.929464350116603,-0.621055582033232,1.0
2.137339721578546,2.9395403605675057,-0.08482351146763989,-0.6980813638029242,1.7847921888596097,2.7730451716988567,1.2221651631766453,0.1267747694386906,1.3313854310131792,1.0084731290011844,0.0029377076157693915,1.049079539629908,1.9568225017418173,1.7206239595548936,3.634532142157462,2.306668682432968,1.831910932165636,2.0741118016164855,1.2175893217382874,3.445720542738398,-1.0
-1.322406783727481,-2.2668559528570387,-3.6807224361452042,0.1875616539673461,-2.613094504423935,-2.5701313564972903,-1.3537099147933893,-2.2948823831321588,-1.2147300365417868,-0.019771288644408913,0.31161821459782396,-1.6663819642628979,-2.6457290252539796,-2.086132344628757,-2.813939157091868,-1.152538762631909,-0.7135251292265131,-0.1180943630888529,-2.9103392682809965,-1.6151169007701336,1.0
0.7099672771431863,2.024048016548933,2.371688259699601,2.2959497449896347,2.308369250930882,2.2825058858062777,1.0598459490760632,2.6333622977383095,3.8381283186982147,3.827826797686564,0.9416718634936455,2.734936040359237,3.9985241002051017,1.3743239880457765,1.9970688979913063,2.988339994033069,3.753548925431442,2.079034499744821,3.186933715689442,1.1280881324221927,1.0
0.6194235654175947,2.4170533929220595,-0.573605118707756,-1.6511251100328932,3.774292267946265,1.0048039642709483,-2.646678219744472,1.429363652717158,-1.9359902251074705,-1.5980433645217784,-1.6408528064723737,0.30150039100554094,-0.9286170805340552,-0.41384767221541807,2.0223715430232576,0.35037518381228916,-1.6233274618954858,1.1329965640655792,0.6367590043355963,-0.4081643237387744,-1.0
6.080489269060342,3.104710718768662,2.168925353191078,3.213644457965008,4.2740793567242905,2.718975757769128,3.0215477643929924,4.254561646478984,1.0583493618323505,3.649719176709716,2.5864679103106036,1.0775623935713077,1.9984699295728015,3.3350949627815267,4.154141428405257,3.305456406398207,0.22545304035452007,3.9735352299839333,2.5122197338000203,2.785315322657011,1.0
2.0941529113163515,3.9251821262460824,1.1401543905109626,4.256738427718648,2.133834220092671,4.764886594695423,5.673332481195842,5.20537451623255,4.3205667298268455,4.265728402584085,2.3597784569984435,4.686431041714389,1.8049758782301428,4.621493581392762,5.251264102772728,2.473761264230178,2.0392537756280666,2.074304059171122,3.1369334885974123,1.191670799450322,-1.0
4.379466429149908,1.5556462231112924,2.141277300202348,4.776549353615677,0.07977100838175877,5.33312701735302,3.8722869709329477,2.8779919736980935,4.976356228581418,3.8407133888207485,4.548128025386607,3.2852527686726716,2.9679341931489485,5.382527129188219,5.014710599595247,3.3265739919496315,5.234906665845949,5.464234503510949,1.8845317645951027,6.319011851187348,1.0
4.105311462828578,5.636081565202455,1.5060440967528252,2.5122853845440276,3.1773787539649323,5.575926068063493,3.298977668113146,2.112213118511752,2.9102328396099226,3.424001879823586,3.8057679207653106,3.943498440619604,3.6873295546457974,2.4522704456888254,4.169476770787737,2.7517215321992428,3.1039579373437975,3.9130195241572503,2.8840955063213984,4.008040353271255,1.0
0.12939140909754931,1.5080767742382624,-1.1102382567330469,-1.3675452328994082,-0.10222629131737826,0.2857085178564667,0.786165755723978,-0.4314477252342348,0.5092862720774006,2.8421331881443326,0.4284596429106161,0.9888025084093343,-1.3416717395715645,-1.2391253365935595,-2.246415156379462,1.7312929491138334,0.19993917174925424,0.6531075698190969,0.008277494043241962,-1.4543416315687512,-1.0
0.9461944190655986,-0.8484534398054749,0.5114054396007627,0.20759460673475877,0.9073306369849559,-0.8850378065667867,1.3868656361581424,-0.23008274488658997,0.14474889396403123,2.4792120857947952,1.70681613146502,0.11393553668928985,0.24915552048355732,0.3674750440321728,0.34722865827723004,-0.6754571988706694,-0.12426000205628573,-0.8154328676713772,1.7418285154131867,-0.773941683162292,1.0
2.880682327141268,1.9738753967905234,2.8317647012194413,3.011778224622021,3.483359660146198,2.740618926946829,4.228500575567245,2.9713686043707668,2.671006767815985,1.4077544007321376,2.4451052117001044,3.0400358930264817,2.457414027649768,4.536677899537573,3.067111390307778,2.5615751146059975,2.7691994410483893,1.5114268678427139,2.091558189597366,1.6471613533386307,1.0
1.3603373175097206,3.5416622604428323,4.293104432227432,2.8088082622822994,3.5618243363456994,5.164107881634725,4.203956239928894,3.5538578020643663,2.7177975495015336,3.160678334079651,2.872551329854282,4.64469544311401,4.10451132974417,4.687617993526452,3.6780673482374526,2.497459938038624,3.531166065044063,4.203016487827972,2.84354822792831,6.8817370367783175,-1.0
0.575130756268286,-0.07330145786126419,-1.9517208150920813,1.874572925536897,-0.3650547725702481,3.7043706190890116,1.706216474117702,2.5835130841533522,2.1086388967122907,0.9699966585072753,0.11601374374279466,-0.40989340189635126,-0.8379588619908994,-1.6801873841244577,-0.3074613838835615,2.133208474041984,-0.4987519152656156,3.4562160017121686,1.8133060358641813,1.0273633376971982,1.0
-1.351410873825117,1.4440873634739195,-0.48064574080471334,-0.8858022356356277,-1.2661552852081812,0.9122747801761062,-0.5028880097640804,-0.2588138055332838,1.4923285787879979,0.3272610785738066,-0.7458504215528177,-1.2411296001134497,-0.8957314939831729,-1.0670539742368879,0.7641773670317017,-0.9906651680598022,-1.646754156634726,0.405126079382242,-0.14227671198645142,0.35172832021864386,1.0
2.131269960716632,0.19719151101025384,1.8060274564555265,1.3426704611437463,-1.022606249124455,3.834848455711661,2.6780505918398387,1.9310414913861722,4.2295683237629715,1.3008354062518377,0.9359931060877027,-0.032102589065485465,2.143635044182922,2.9651704667277303,1.4926105520518946,1.296736946120332,2.6241691396458537,2.724897564055744,-0.46704958113766437,2.2663852326861487,1.0
1.335790456659913,3.868290012844855,1.6501038018258944,-0.1958104409494601,0.9440503554518409,1.496065975000941,3.5259573071098176,0.46056921863892264,1.19805921517414,1.0810216090625275,0.6650587056522013,0.6134360230626082,1.743926001387292,3.401424832281074,-0.6557033199511022,4.053429612458478,2.0859909551908125,0.43363280337715293,2.963857885232418,2.6471330188837925,-1.0
1.3683907741283257,-0.18856140078055328,-1.1176915998115287,-1.952395669969975,-0.4893155869633168,-0.10750108739099751,-0.5862054744355178,1.6266621226270992,0.38128808736383724,0.13416413663896398,1.014947164434472,-1.0431468514358715,-0.7381902338140887,1.0125660468417614,-1.0123944741880713,0.21834507755258725,-0.9603785207435587,-1.4582799964196413,-1.3122507468810818,-0.40324953549394915,-1.0
-1.379943886343156,1.5536148585029599,1.5203075348832724,1.8426559793532729,0.698034148636729,0.48742993482110153,1.2728016882356745,-0.644969428444121,-1.3306474455073494,2.985374889371869,0.8083322922264027,0.3683355357279502,3.196517242241769,0.49223088137171955,1.795800375871438,2.2669965587210523,0.06986811007594929,0.17285742312481567,2.133887249962332,0.4451431779332471,-1.0
-1.8102134756825534,-0.9676004365357413,-0.8548108692100578,1.3528373648205565,-0.5954598547456538,-1.6020798668491096,-0.035777015488142716,1.7040225869253454,-1.3770667547787432,1.2997445107591061,1.2643499920620305,0.1988599519766585,-1.3526344428370387,1.2185641297561496,1.3612310286790086,-0.05541131490287943,-1.6882043629505552,0.47165108051104687,-0.17286556026551247,0.5167813220878711,-1.0
2.000666971985574,2.624263396015733,0.25617309991159065,3.5901114979928233,3.5096104323245743,2.051940247702857,4.4307831440584335,4.560209353698874,2.8108806027709377,4.205850596392999,2.0954901860007187,2.42781877878503,0.5063232125573075,-0.38150722211073373,2.3227945356673163,4.100371967326455,2.0633870971202253,5.909075165402336,5.279395183449606,-0.3469714898325793,1.0
-4.485688575260262,-2.8301913989392595,-1.9180587339197646,-1.7122849660786954,-3.35148401365037,0.06796009048957097,-1.9239250622667774,-4.032302149707641,0.23129876200308863,-3.196574076322113,-0.9423296417839626,-1.45067496096305,-1.395403315240326,-1.6555246956407397,-1.5779688151849942,-3.105439834600885,-1.5842970244785792,-2.778798643662717,-0.8435646969097939,-1.2971501518418547,-1.0
0.22579465777535646,-1.7963278362219868,-2.6843993185103674,-2.362282027324479,-1.8353692329238325,-0.5518245471484322,-2.4298240870721477,-1.1464259632657547,-1.536358332380843,-0.05026150345648395,-1.0875115494533676,-2.9220458149147506,0.4633064855238679,-2.4461777069300785,-0.4691026141783936,-0.5142202043007915,-2.7786650756022526,0.4722096487406009,-2.172529980094801,-3.196272405673029,-1.0
-1.5966103278807273,-0.4945504162199108,-1.6848322241646072,-0.7955128428850073,-0.23099718004385816,-2.0587014497768363,-1.1022214455322408,-1.1197802047920493,-2.5031562802689624,0.5121715425994433,-2.8302419159258605,-5.370382200631452,-1.4644772772071353,-0.46542621759921343,-2.354694440401727,-1.1535406392584875,-3.210251946043636,-3.034004344118798,-1.8761025411213545,-1.332891035108127,-1.0
2.7436803092115865,8.840396851746435,6.346889100482112,6.709785500545252,5.323549003360138,7.236772344442955,8.096130041925038,5.701037110522283,7.0711366705644885,6.095119696071352,5.461366332811288,7.594959059282369,6.864545395371448,6.400071447237462,6.58444169448265,4.074748042179279,5.811528224502632,5.044417306467362,6.822127820919895,4.51472395456257,1.0
2.492389047909715,3.6011336036802706,3.0713898041075516,2.0965466687617966,1.8765113094145707,1.8902388516299715,2.7269289730639064,3.2740569930553427,2.71783170620329,-0.09763924927195111,1.2699215617795674,1.2880304814362717,1.0957821090237299,3.9682802638509194,1.4185550786398693,2.19621820317941,3.0374371334331944,3.331610618494781,0.7866715937659838,1.9750473923859024,1.0
-1.3722846424995838,-0.5499597090542693,-1.8550269075182246,-3.0046596855141026,-1.1746666615432808,-2.1453838837988495,-4.907070795809693,-1.737487045367406,-3.5401700396461835,-1.0155895430328754,-4.214503919155946,-0.9118112002633126,-3.203671751413341,-1.5059795424673497,-4.467463101389787,-1.91808925282373,-1.6259725373616232,-2.583496065898507,-1.4718126631694157,-2.6485728812351415,1.0
-3.095483158615427,-1.4693159109406546,-2.0013162997290532,-2.9792279746899384,-1.5169051243185645,-1.8831295998890771,-1.1432743402661234,-1.0676096386831209,0.2703570868930447,0.6284269003037608,-0.38185269037745795,1.490647057505457,-0.971252706615094,-1.729054254783702,-0.5505496581470031,-1.8499796480859663,-0.3795370451858664,-0.9348920560881859,-1.7185316499232182,-2.7610816272941756,1.0
5.105696008147674,5.342792206351688,6.1034193314783245,3.752360426407785,4.502044743928362,3.6187542498646543,4.520463373191972,5.970776998925626,3.965693540186378,4.633135444408052,5.295881212926201,6.6055915767179165,3.5864010670560695,5.4687335676819,5.8189991293261505,4.143392084091242,4.8120836590202885,7.405275770778774,5.660094992082451,6.850375784863078,1.0
4.046871630041025,2.864657022632571,0.38548669551789705,0.6298915156905924,4.20225918254547,3.6394379392746705,1.3019695480490245,1.5878619295489502,1.4458710588587926,1.3531188634584095,1.47301948698367,0.7378076672268736,1.1446591140838631,2.9068901604990187,3.9484534883142954,2.324734276211828,1.2559564190204215,1.1990629998214186,1.0819770943569438,1.9824732467677537,1.0
0.6604842695954725,-1.3899001601932837,3.392390112507063,0.7745089695424728,2.4051576380734243,0.04243940971738924,1.0985791700375802,0.3257221974808987,0.9274233481697938,4.155964512777023,0.9395180377077039,3.0159906446905076,0.0828326020502621,-1.259758966458181,0.6325084354561622,0.3653504049242441,0.39636893972321907,-0.873327784934699,4.054267732066438,-0.07313811341226173,-1.0
-2.523223286471991,-4.934779899754092,-4.671568099430878,-3.001686748095074,-1.7259618717764573,-4.277870529249339,-2.555648452552628,-2.3858028128549957,-3.800981195114163,-1.5876511228538142,-0.5762571272037202,-2.200045302933927,-2.339623732844645,-5.311452075882628,-3.2448485129166853,-3.0642088946174164,-3.7754959665087053,-1.448725872773725,-1.241389045491107,-3.120350924480534,-1.0
-3.4218619380368147,-5.53946758246036,-4.043895261439666,-4.419550739174917,-3.992797504515265,-3.049355496810713,-6.961046319631983,-4.23048541082077,-3.7666577634331175,-4.348920348208053,-1.5097962008928647,-1.0155928305870798,-2.644638455258588,-6.195357217355504,-1.4184456032294772,-2.7211376162834724,-3.3634755776498455,-1.5105140624519566,-5.737532946878141,-3.662454089184694,1.0
1.2106390472388195,2.723322705315401,2.120303577875466,1.4450427199852178,0.6447479199747468,1.4100389025675422,0.3617881338040294,0.3331885673071562,3.057771620734678,-1.2253168416030866,-0.013146899548227342,2.277126094203196,1.2511800977178078,-0.5802937022724111,-0.4056238356613786,0.12341900442572062,2.1897168439491232,-0.37226704963768587,1.8991070785331847,1.2925614674221078,1.0
1.32873617686934,-1.6562139485713077,1.9015983922888284,0.7754291661448623,0.05451011704221376,-0.3926665902362776,-0.02254360084235474,0.6268011652992336,2.0395419422714767,-0.04484667547369581,3.288865490969675,2.586032627056684,-1.0931018665827847,-0.33950550975439153,0.4630933142060286,-0.8093543800775189,2.1443425177755744,-0.00712664867134527,-0.05300540891479244,0.860420103736557,-1.0
0.42967488136017695,3.257751723468924,3.292681948057189,1.3709792478304677,3.2299192913314334,1.6251438739628652,1.6589478076447601,1.1865997876775383,3.0153121787287183,0.8244049502690343,0.7533428752822839,1.6385773235188301,-1.3103300419560995,1.002221989185879,-1.16986710462078,0.8458813203967228,1.7540164909556195,2.298587675172423,2.7378805926298972,2.599364593160354,1.0
0.6920751283009868,4.430176778431561,1.1149432793913112,1.3771611321037296,4.730215110085949,2.972460213993518,2.3677396381601765,3.751769049240372,2.3198453091919795,0.5998315461955017,0.5039196085605444,2.4133958687291814,2.166568499222613,0.15337902762253264,3.3308697334295436,4.259132963748019,0.7180881313500339,4.563521829675097,3.2896307200292374,-0.020318036907350345,-1.0
2.9574516824027848,-1.940659050174028,-0.38447226036334414,0.7043461506402743,-1.8447952892766637,1.3670335626655656,-2.3262770364794667,0.1180313251352576,1.7752591745725435,2.4720780487209115,-0.4823048136847259,0.3869921835496971,0.9536576798279551,0.18690852237641487,1.0612599501514695,-0.7488243744708221,1.6904921917640907,0.2607549498358386,-1.5134882349851126,2.2352837378459407,-1.0
-5.134989740078976,-3.5094594887656454,-2.149840184439337,-2.1720961711266513,-2.14913283607235,-3.460703868012664,-3.823147561106233,-1.1160819446127264,-1.2058580567862098,-0.14793758271596258,-3.4001470511234686,-4.1213852177522865,-2.2566441281753162,-1.7593619572574808,-2.704515518820628,-2.8203861787741475,-2.684584710568437,-4.363746257236033,-1.7243489429442282,-4.086611067914136,1.0
8.447914562904739,7.214416340762367,4.72090395719031,2.992635726624078,6.043294221626685,4.733395471726704,7.0009605135970805,5.959411808631517,4.021452839956508,5.144934207993157,5.730874745447134,7.850333865359392,4.175425648946114,6.25860145020801,4.567866726532998,7.288255453010433,5.843426255978983,6.59966921159713,5.534874521454456,5.100763481737573,1.0
-1.3929817712634474,-3.664738018369764,-0.0037239498145330563,1.626303312939976,-1.4057489340791587,-0.740900410071839,-3.1015095554497316,-0.2711175894857918,-0.41514008589856455,-1.5593912038415476,-1.736347100871747,-1.9796682751994055,0.1875657250923024,-1.0446981504674775,-0.15219601685033513,-1.1862764638396204,-0.6746969142283157,-0.7050819365349146,-1.4982742498601136,0.2322719901663154,-1.0
0.6128412184272144,4.409865421581975,5.476308605308424,2.8264825719705176,4.740331648250913,1.7112046910392191,3.183919877176399,2.3943375342053823,1.7480383368766952,1.957669334274148,2.5457404649080075,4.919798884240466,2.350987640132201,3.000266211133544,4.045330696504245,3.4412227151242316,2.37845858413676,1.5876015678508777,4.419993045533647,1.6205796099552172,1.0
-2.4623750820738044,-0.5923811904965994,0.28110911524061233,1.3240264679987914,-1.4331467550609724,0.44056929810720963,0.22029561004797638,0.5248714907535661,0.8789214680714476,-0.34228886691236715,-0.5686188951883526,0.3123995251783073,0.37940981472320573,-0.1271837924394752,1.0729496569462245,-1.7145976335575954,-0.9123272649457257,1.0156437008184278,-0.5524812665770409,-1.8570260281822273,-1.0
4.034675680211434,6.00311292007357,4.6427362756862625,3.010072451539636,6.127656705852854,6.223102376635543,6.403478933252245,3.367326097791932,2.4657099570975776,7.128863045212475,4.820333866740823,3.9273996396798685,5.8401684012236315,8.492674046189814,6.142616830870769,4.9444909359114035,4.843742014253546,2.989147483701078,9.465065787317592,4.570873864942162,-1.0
-2.7883218005821027,0.008415758479773494,-2.021946684640429,-2.8485357230071537,1.1838136646639925,0.534522060053931,-3.33432502591299,-1.5805601278072063,-2.8496879111569644,-1.0928635250383119,-4.640833397722806,-2.655280070694091,-2.1469104345979098,-1.1221558555768736,-1.11580846579061,-0.5901427209733158,-3.4119068898478777,-0.9464072859680751,-1.0117437652367092,-2.330486637305897,1.0
5.224020380361093,4.454031889613422,3.8954813593615567,3.63672969467837,4.092276563184449,5.763416723739735,4.750653577473976,3.3005321915791113,3.6569798141066503,3.6501315886096615,4.71568791312616,5.187759082733595,5.395901087975618,4.1510901314877096,6.921877569449629,5.190852060915316,5.556545786952508,5.366426267678993,3.7789959955493577,6.2572980109431775,-1.0
4.1673260318433565,2.7568774076032065,3.8384228966490186,6.771184421348196,1.6572177173262794,5.840341238646495,6.875855555375823,5.7106831807924605,6.963515145708998,5.426888087072305,4.625048169497614,2.821183238574953,4.410202459792783,3.1227232511052874,4.694062739597639,4.648620893340313,4.586540923095787,5.5555599729405785,5.239323701286471,5.635034081461966,-1.0
-2.4996278324772687,-2.1244582513206502,1.400807369923115,-1.8152815156462931,1.2214107979469306,0.5980384210302211,-0.10178464620898442,-0.9802127487291272,-1.6242447311595456,0.6696919170855742,-1.7726003885852701,-0.9547374784436575,0.2605315490224358,0.6639238912142226,0.2646807977661976,-2.189855086013198,-1.2672827937975735,-3.0656946787704644,1.4911410955021989,0.11687486792741275,-1.0
2.39976373798032,-0.6529446864042874,3.2137912581736003,0.17074191051500975,2.3306369710791395,2.8162863314811544,2.051916161937359,0.574432087647541,0.9584370948142247,3.3858764719364336,0.5194111110123585,-0.6670729064537162,4.086923567306032,3.929611702368159,0.18868818878664328,0.41742397441211077,0.21761333353790602,1.6225272121138037,3.057446497180106,1.2184148070638199,-1.0
4.518987750293121,4.560522918334451,4.053574343098993,3.982340111445148,3.109859663531971,5.449765032672293,5.3102809257242445,5.381693797904397,4.795372933081484,3.425686461825931,5.568814723729242,4.952997948625431,3.4386352131431837,5.789415462336801,4.95617136974072,1.973500037679387,3.1149822624973176,4.410395502262086,5.508758671630697,4.758323285704096,1.0
-5.076102726713254,0.269909033343791,-2.767660647325262,-2.6379055380538787,-3.106825809406555,0.2774181251583978,-1.4590591871699645,-4.197363176993132,0.6677467665070611,-0.021491025765312033,-1.6952993817588677,-2.714855467554245,-1.0905480991962502,-3.6556147645870745,-2.0984954033534695,-2.047024771701233,-1.867613370888593,-3.770049763028134,-0.08148493397029588,-3.046445352043201,1.0
4.459071852597315,2.7301839404668438,4.30801721796885,4.8385560969562675,0.856824274991766,5.3912646335383805,6.552831699484527,2.757806660686448,7.625742897958777,5.2300023433971425,5.52138639571775,5.4468037705317816,4.852119267565896,5.776634921286027,4.018952106655387,4.874459484766266,4.792571245313854,4.5442583967258825,3.870067586812802,5.251120629651237,1.0
2.3178315904871343,0.7437442188173797,0.4083392790701217,-0.10882774638688963,-0.28100065492020554,4.2947957790019275,-1.1135547838710254,-0.8494680663383856,2.9584275405463556,2.271999142293937,1.2168969225416688,0.5524932440430466,3.074758909483948,2.8534556762198466,3.495487294438025,1.161312310240761,-0.37064794181912974,-0.1044345148339938,-0.661386001624477,1.381463276352569,-1.0
2.8300431324295,1.0691092487958889,0.8661494061336872,2.7551657827135188,0.6063316207788592,3.8772075788056792,3.0810940983676867,2.143065623699737,3.8498026931283134,1.278206842384737,1.2917889618636749,3.432609237633237,2.463403546851339,2.028105563711738,2.80504060904207,2.8489080831603175,2.105248769855863,2.818319650287701,1.7713595002714562,2.091714873565765,-1.0
0.8025181015496792,0.6777925392148823,1.4033842381739052,3.320868611706606,1.4597986525957902,1.9003455546317307,2.6812967433505666,2.964934335765489,2.164716596844796,2.601992937185559,1.7486789378440948,1.742696977565857,1.1671407893961585,-0.8071698621681678,1.7232452942828393,3.1258246062427535,0.701428486630249,4.569572790396542,3.068068865373794,0.7132772184100507,-1.0
1.0482434265354517,3.6122455243939102,1.4606379640048421,1.1312295921707136,0.7065555171101765,1.865074341860157,0.9429355601660965,0.9957906707443842,0.017820712188346133,2.829348633336761,-0.10591324688126047,-0.9388478769744958,1.9312551758836016,2.540088303801072,0.8768165168783792,2.0774543821829057,2.228025899416268,-0.032556231835409455,1.2399586068382238,-1.583108288629421,1.0
0.11536179916470402,-0.4938202442107471,0.9072374277848119,0.17727873684326134,2.229493625124088,0.2268695789749544,-0.0646801310918943,-0.523538786072201,0.22279382129009062,0.51030653623955,0.4937477873459253,-1.4047144012410948,1.0728376315007067,0.8491758219953778,0.32754727483447743,-1.86971337534326,3.112717459230982,-0.5380955216839167,1.1041408383208997,-1.0226281079353838,1.0
-3.595385881039638,-6.054132882049931,-5.803120305669713,-5.886057589382259,-3.4862673556379002,-5.690559021843132,-6.402724887816708,-3.68189578638977,-4.135122666688877,-4.565033717658991,-6.477119112961775,-6.1885016828310695,-6.6417360032577335,-4.059696254175681,-6.183408691317147,-5.827401179004115,-5.4028999597748255,-4.761695592745848,-7.747489048441158,-5.183976761840831,-1.0
3.352210743947621,4.630337453311093,2.5341953315754537,1.3222576762176481,2.6325400558198395,3.5003260223064787,3.803734133271422,-1.0714732223299923,1.9146473592664515,-0.4063187700030697,3.204160749522811,4.907997271083047,3.4180455401771264,2.14303468432476,1.1029022548301333,3.2273621931610625,3.9193226721891357,3.405533656391029,4.760576195155011,3.4341254128426018,-1.0
5.009174185608173,1.9836223181580783,2.674578243181786,2.6861442109273153,2.2838569439191305,4.133966092580359,2.8015043268732542,2.874150419045704,2.645081034374599,1.7533115490210394,4.117498451582248,1.47692409142973,1.9006868427776697,3.3995923644603714,1.4308058958531291,2.6719627901617353,0.8325581424253625,3.2582786978252045,3.9402335865315807,2.5163431988975047,-1.0
6.5146620793245695,6.078904912000868,6.210914635252789,5.619003854648115,6.921004332281714,5.6636438372572435,7.855342265808921,7.6405835722273645,5.280008638853764,5.111811065809016,4.301726781377753,5.602157822253134,6.4461345772491025,10.792619312838198,7.338575206506777,8.277211142686031,6.091260056122984,1.83729938777895,5.7806931567353645,6.94212406595399,-1.0
-0.7053115408847748,0.4572669033196486,1.6661688043137919,0.03487692282308985,1.660784650468945,0.6306293863662746,1.5954291950650061,0.389084806004689,1.9971129915291637,-0.2433952113981408,2.276310194151666,-0.1374661419589729,0.280232516978163,1.0572793441400468,0.014411957471895054,-0.7517044912042397,-0.9609167262074227,0.9339150574323372,-0.14358687931400294,1.210044800060912,1.0
-0.8498228850289207,1.1888720443751786,0.034516177771328094,-2.7219031963033,-0.10571264307823203,-1.701655013960946,-1.747910335092134,-0.8837396592851514,-1.624205603874081,-2.631907364298601,-2.253662573540847,-1.5380515794757035,-3.0132399555699276,-0.01104801025321156,0.2537999619394473,-1.6435958977923668,-1.2939402898336676,-2.5919219672760283,-3.841617125644354,-0.34285515082275375,1.0
-0.06880436100588883,0.6358550458473378,1.4384382364726425,1.7155318160401085,1.9105119972308302,0.27522846075676155,0.512663498616161,0.26413242443801,-0.07062611924937667,1.5357055527153616,-1.3364324410205322,-1.8710528149366212,1.0563497213554272,1.5387522165827552,1.9488631468693747,2.1188343311874007,1.2269538831533118,-0.5390120757371657,0.42574649158543737,3.274817786708989,-1.0
-2.9165754310472307,-4.33357620550142,-3.3844425946348484,-3.0650244485738227,-1.5021656489840338,-2.672241155333353,-3.7091066677359774,-2.9976433486603042,-3.963650281570796,-1.6831218929807594,-2.7856410283788926,-3.283342434220163,-5.0317919455409275,-3.7213332394236507,-4.7049067192216,-4.0804837698038,-2.2819513576097625,-3.8491282080192106,-2.416133740303725,-2.9832608737972883,1.0
4.064981963352184,1.0003618217922376,0.49258305712576966,2.038368140557044,1.0058940292277194,1.8622191834430009,0.9740725788995884,0.6624866614288196,-0.26873817632552277,1.085368901440515,2.4002242126117226,3.178533019629749,2.3920057113257727,0.791898447463048,1.3917156702714428,3.4257483523184216,2.6388640774723298,3.020004126695963,2.7556693426672743,2.715577140274608,1.0
6.439714405745926,2.103926127165033,3.850545311770376,4.202780314507219,3.7878831377625692,4.157439873723939,2.4132703612454947,4.548635208048592,2.1126341028164175,0.8872217604379907,5.10593450652684,3.6513076912356577,4.070330817748587,4.946182238207626,5.311174198206579,3.3242137064768427,4.8660560320617385,3.2733393222338814,2.6708204552847343,6.849283112320575,1.0
5.147447266256595,5.1217624695212915,3.314448172097986,3.903068655913777,4.995830637991035,6.313271754554238,5.743545023362813,3.606454608644131,4.76211185062235,5.607978576745277,3.686812134132783,3.7898825137938523,4.633974313042073,4.980545877233428,5.832794885338003,5.909785261122277,5.720039962935591,3.3561664204543593,3.871908719923093,7.506057794177236,-1.0
-2.126185474651793,-0.361101321513257,-0.2556773413628439,-0.49734480005855364,-1.2025688254344766,-1.3775038008751241,0.672252124486857,0.3981283698037808,1.0143296247433413,-1.0462609177591853,-1.707433029395076,-1.590847755241198,-2.361501635185398,-0.2221909712313107,-1.5897473289278763,-2.0265192531857545,-2.1084010163311717,-1.5319293273340924,-1.6510783648593186,-2.3762165391343935,-1.0
