-2.0052992078138656,-2.896842986373538,-3.091246476376975,-0.5764450757026167,-4.003761622642305,-1.5915114257171707,-0.7370602634944017,1.0215593143491306,-1.4128822498072993,-0.4938825007619352,-1.3415294907171325,0.4600508841672569,-2.978737906581511,-1.2348248660791625,-4.276062399459403,-3.5693105813497015,-1.159552353549756,-1.6818395202836298,-1.10598144949898,-3.013823822221527,-1.0
-1.313883320528078,0.7968523145176563,-2.821756345682834,-1.2446014235176635,-1.593395389172115,-0.5771771872178251,-2.3285733895040615,-2.6997252575257047,-0.32005748107492904,-0.07295975020439105,0.046784133654171445,-1.395322409878863,-1.4082316473040843,-1.3201325949577312,-1.7415811655190692,-2.920535313741076,-1.0477759566717912,0.13792100817877717,-1.4014739762099375,0.86246706220544,1.0
-2.4149577010322423,-1.830145073301151,-0.2570575059436748,-0.5868942758458708,-1.096275488546316,-0.5764062827897125,-1.9231004746688447,-0.3175047302733076,-0.7350184537029285,0.7005055361097409,-0.9356639456650007,-1.2522504905055067,0.6588386342711513,-0.9223204591370007,-0.9877283328312065,-2.130638970335717,-1.5542652766954113,-2.126018796290017,-2.1497060978236266,-1.0938373792050535,-1.0
3.1651561087523064,5.363183283739463,4.6873526897281454,2.194496256028512,5.689145635792864,4.0602255608329,5.068156808985581,5.100072860915311,6.730305996817253,7.016209722414609,3.9817129427705744,5.550080378018505,4.668671776307816,8.194869523674093,4.379482864672591,6.336150530311241,6.605683752087532,6.250567435799369,7.110041054069877,2.6350436542775544,-1.0
-1.9087078606262493,0.4304364462756155,1.3792393195654504,1.6007932437483685,1.6684060037579511,2.059685003429888,0.7444209367547148,0.42053325558034327,0.5974412672915903,2.028621691653444,-0.5066284671088221,1.4861490258662093,-0.4859688012442691,0.06845637546293748,1.0153120058028373,3.0814327907403696,1.3327360328742608,0.6237363177347242,-1.5455812501717825,0.8924288148476773,-1.0
2.2915830702800193,1.8978249348313354,0.23061938579484265,2.4823876606926847,2.4193334218427243,-0.3405359974711972,0.5351916719072805,2.264934574955456,2.765916093196614,3.7149749006033916,3.6758613254252968,1.4175047906761804,2.9113396007027754,6.030247940897728,3.38235261618303,3.5684190952832058,1.8008876923905075,4.651663591692728,3.558811981567011,4.395882688587826,-1.0
3.9658940200476103,4.303487129533099,5.520934472550544,4.292498254927696,5.62237793694606,4.856067275690653,6.237834167991979,3.4961226326792616,3.31798730093821,2.4099976310637996,2.49851572469031,3.9185106164057544,4.053206414402767,2.9077477116816457,6.7384358819426895,6.372549705960411,3.5566771974599227,1.5000378483423846,4.320245402653414,5.336402709957021,-1.0
-3.1353392706587115,-0.29748241023097055,-0.4498835933622318,-1.8029096416840533,-0.8356233519327356,-0.8342099149443081,1.3251266360098621,-1.4752485149522354,-0.48367699821580445,-1.6511605831341407,-1.272064810141891,-1.4836501217961116,-4.566320858040278,-3.2552389403211874,-0.3305543920079521,1.148350973531664,-0.9900233777050873,-2.3947796273586013,-1.7178413857768342,-2.7898859962119538,-1.0
0.5701568248218336,-2.020300522435808,-0.9513520525457668,0.9298418787106488,-0.9872985837907926,-0.27320584788120117,-1.391198785509384,1.3059395879351265,-1.9284916502232012,-0.7593054578396559,0.849302257054009,-0.5667195094419086,0.22959165956459415,0.27397164938854535,-1.6547052499140142,-1.264650232489322,-1.7235974604670496,0.5958944783296583,-0.16265328375096555,1.930241030111795,1.0
0.3506949246604193,2.652142731179432,-0.2678868168209112,-1.8218087413444375,-0.058691965115184486,0.2050289602944837,1.350308264909936,-1.5212551641425665,1.1655558686782046,1.4064430780835346,1.8467579843698259,1.1675335350584664,1.1483831524131036,-0.8380515912891415,-0.1492384545673091,-1.1188408120223603,0.02295569371582462,-0.0403690236690073,1.1262192087372356,0.2790295525597435,-1.0
2.0216021675162437,2.7889423474545776,-0.0038116859180887808,4.239456112104248,1.8887506063139188,1.5518405093438392,1.1109771831877282,3.504630887147572,-0.13183117820678536,1.4641838377315495,0.6544085515298526,3.4503886695901835,3.797706083386597,1.1446067623623293,2.049795785680402,2.0741497187342457,1.720264030189382,2.947531220884949,2.2222155749751114,3.4025199751063457,1.0
6.217007228710815,3.625435335190446,5.267960819847415,3.2093489674142,5.379999015145009,5.405964020040592,5.475404199044803,6.271790167557036,3.968451507870899,2.132550068060722,4.035060038781458,5.240487048751588,4.179956803345617,5.177054465552182,4.875853176409881,5.9260158751371765,5.1667378762646825,4.383984360762733,6.537506435740288,1.7273858129778592,1.0
1.4875984528587387,0.350087314062265,2.2270696351514467,2.603731453885138,1.3373531117960817,0.8770742676483751,0.024884667402836902,0.14429275432268707,0.5347836797160156,-1.3193277610253265,0.836451485197996,0.14506225069616585,0.6611805955531559,0.3328975326129098,1.1120501177634174,-0.7287302861706382,1.9306948477703036,1.2307571620375084,-0.1206400792690554,1.3239043054200952,-1.0
1.4106030744386626,2.206655345587791,0.014739853121829682,1.753024943185533,0.9537503556881619,0.9042420122660455,1.2125269925573547,2.2092297377850714,1.9748519847044428,2.186989093776506,2.894986203493228,1.8961532223966158,2.3113581094296123,2.3757414376022936,2.433431622631807,3.0269365216335995,1.5228511526096251,1.9760089703747854,2.8046598103395306,3.5606293198417673,1.0
0.11632739275086257,1.4158352201249735,0.5779162138383749,0.1855357871316139,-0.057989324686858135,1.336495192493911,1.3273006522672295,-0.27196432992819664,2.2875027566342347,3.1543184705832346,0.2630849119500076,-0.2775281525480626,1.7578239104938094,-0.7016174042400996,1.1675868295087208,0.8049071278584536,-0.2994093188755971,-1.462011020219513,-0.25254089604988694,3.467587341720927,-1.0
-1.1254604884905837,-0.9340474242606247,-2.0992206163537155,-2.716144871655212,-2.6611105855253676,-1.1813704895886141,-2.2153058779129253,-3.0796116979201598,-0.029845503057510214,-2.8454635888021693,-0.04340368612896328,-1.7611483915200725,-4.450249117380322,-0.8559513263508813,-2.6422831058022576,-3.406839986508756,-0.2285228974958442,-1.2506736882073788,-1.2331958649785022,-2.6827401392938945,-1.0
-1.2399158890638868,0.16750742093261906,0.9582467699870498,2.651674093043528,1.6957502830261517,1.4838462215037973,4.098355098217791,3.6918112095288134,2.204630650459639,6.094738367983481,2.299007610859555,1.8241506417869777,1.6151292878440562,2.3546460982973394,0.4211480049924132,3.8789394878078705,0.650420114156161,0.7917183812745501,1.600525766969222,2.6870680526733244,1.0
5.031991096297146,3.897752226199165,4.871015130153263,5.9367804506516455,5.013374455751822,3.597558932453051,5.2966481992720365,4.481067041628502,3.574409865176833,4.319552187173882,3.6997609433454133,4.419403190827854,5.599789789273009,5.151239972699862,4.154867218118355,2.2086736669453884,3.6529738639743945,3.3197319444516724,4.546356105310759,4.528256229326926,1.0
1.2336717910148576,-1.3589714019943167,0.11459668918365384,-1.2400712594468895,-0.8739502728402002,0.5132824970975293,0.9238872906493528,-1.0085183822254307,0.9759365831594233,0.7586994315085133,0.9749514205393203,-0.7026330881229568,-2.279958830424123,-0.7838761588347094,-0.21996922701232324,-0.7133047851418699,-1.0863537436422666,-0.4689549385894911,-1.2371804388771739,-1.0641122463673323,-1.0
-1.343974086767197,0.7802020672981099,-0.2775535975779182,2.177707313696398,1.4218188099668556,-0.5125522712174191,-2.000787435028613,-2.876393996180223,-0.3666868183668701,-0.2643050724541638,1.2049442228290899,-1.296014935492405,1.1716032533361207,1.126760353021006,-0.15455322117402015,-4.394023889155275,0.8120066957077013,-0.23179444305838515,0.29388904173130825,4.8500638267455916,-1.0
-3.7006505296732666,-4.9649706270568235,-2.03069173237055,0.7137027497228912,-1.2933134202277683,-3.6047510256022486,-2.8195368159488483,-1.6543624580270155,-3.7966468239427833,-1.5728491986786695,-1.5899192126784125,-2.672332167767376,-0.6225919253452787,-2.687026970076424,-3.0487436184905885,-3.414377900054391,-4.555786466331442,-2.339746437342276,-4.610478989187959,0.7254892758541863,-1.0
1.9888629065734431,2.6729982890427633,3.5320971810351516,3.5670329755994628,5.5878547980517155,1.9597287404644255,4.344666711194389,3.8854589269387905,3.1735630097441616,3.8632442151937174,3.884669791292413,3.522685158075477,2.3097536816295787,5.146853047485972,5.410302061602777,7.826516107484298,3.051072914130666,4.074483807506251,3.3580475408640007,2.334409144221063,1.0
2.9079363635230333,2.5777108298036784,3.6851568462900293,3.5321904950956577,5.162186350119892,3.411562777263815,4.222953223877541,2.204325294539518,3.7514849739621274,2.742355122405117,3.6162311115246055,3.150433739872171,2.5284414782551514,2.2157988108581783,3.766856897446903,4.929158529539043,4.267052591795143,2.5026453735363314,2.5283098880590384,2.8553222027334266,-1.0
1.309778281117282,4.217812205591222,3.028319424975666,1.9538701711223543,2.9556192043561857,3.228783267918545,1.8940360833410326,0.8053958560026822,3.320368167963849,2.4013668915421835,1.8091794617713712,3.178823349162492,2.613713214944386,1.531690590911671,1.9633948266690904,2.067946887713661,4.612112846280199,3.218886312456891,2.1324200317082975,1.976063724287089,1.0
0.5024342291393937,-0.7661911197543432,0.027026998317193796,-0.6923668903158304,-0.9847152246887092,0.5721943814272709,-0.877682227788066,-0.5970916057268219,1.4290137916500256,-0.8385922096922298,-0.40054006707278167,-0.6483828924089379,0.03769216501661643,-0.4572849561519776,0.7357686426667343,0.34888312053758697,-0.09753130110150554,-0.8220307071790536,-0.6698431398629305,0.7001206100595833,-1.0
3.7898643962708256,0.6799778606323031,0.4873377756955676,1.2773039010468608,2.692353271989175,0.4530863513131357,1.3673881124510523,-1.2011565425298596,1.4616175509350804,-0.4316744821073304,3.8244340167606676,-0.17300918104625773,-1.4661393711186788,2.672540477271561,0.9341230965316765,-0.9603150971154764,0.9211240873101925,0.40914053111277515,1.0793529797027708,1.68161227315926,-1.0
-3.4939449566141425,-3.8145206602507526,-1.9298448528869767,-0.15368541986920947,-1.2373387854607705,-2.1209265094775986,-2.4696191427656586,-3.0819880849725703,-0.12024950941117662,-0.018016486126655185,0.39690694811583427,-2.8307826218287007,-1.6729218705530422,-1.6466411388247777,-2.3551602259416944,-1.9747590075979256,-2.062653324809202,-2.0565369818348076,-3.8879752192257797,1.110731904852415,1.0
2.6159923481558036,1.9060329800872107,4.645533522423589,3.2721788592871133,3.23141200155077,3.694541110200513,1.289494856343946,0.9221931599361282,1.5713219668679024,1.7765368632996543,1.4458458317095175,0.9918694595679687,2.5250896580908444,1.417976658706027,4.1962219775788805,2.734392165763059,1.8083580632300993,1.9059134353588698,-0.32820176913474297,4.295898357836416,1.0
-2.570725343219248,-1.4329953881660933,-2.3270959218503746,-1.551698431703872,-2.2055898014058393,-0.8208545028648679,-0.8299063298938669,-3.004431275480618,0.2762714105837625,-0.657561514127331,-0.8527336221298316,-1.8508406821418613,-3.4993657549581405,-1.8824256018903982,-1.833332616422384,-2.387088684915664,-1.358181869430368,-2.668631236523799,-2.232101026172839,-0.9694768429769061,-1.0
-0.839886551042679,2.3259494530669804,0.4961028703621069,0.5030196532929896,0.7825310037198963,-0.19566466375831482,0.17195376125200323,0.49278362970639367,-1.526088678925594,-0.5801575254637812,0.478619261452357,0.11074693100519473,-0.5647909018694084,0.9071906838576203,0.7998069271477515,-0.19628206382042368,-0.15039058998684496,1.49094237392634,1.2833220919502932,-0.7337259935394713,1.0
2.001954590306415,-0.7382039034070063,1.113051364119966,1.59763196870461,-0.8688201216851865,1.1658271000783178,-0.3568312174892543,4.058330728923832,0.2655439368799717,1.466002013049066,0.7136150980792851,2.0218490715323565,3.310345053949149,2.171876466503707,0.4209701932563694,0.6510098588502482,0.7051815276887999,2.2946116339352174,1.8866321271446531,1.734388529318124,-1.0
4.1975579230663,2.1490040475447847,2.4230425091811076,4.772970440122744,3.7351199814155565,2.202089856292936,1.7877057889199688,3.8719461542031,2.261429972959015,4.737417456870847,4.44914503968653,2.0713525299360396,4.963612893556291,3.49713730855457,2.9734488696542694,3.7118707540712395,2.4806318222829056,3.8375399085760726,2.5779960420632135,5.221977497776729,1.0
1.6404016398244807,2.0005054845892722,0.15497539114848968,3.320846985971241,3.759625488334419,-0.7832705746053652,1.4770328731859377,1.7858379574394816,1.9024345306678572,4.655789222221801,3.141707332245808,2.1911852995317718,4.1428765758325135,3.774942088844152,2.0182626086332234,2.295244320145994,1.1211077925148583,4.43863397772102,2.3353334279215607,3.4406868927423107,-1.0
-1.4878748825794073,-0.07892231251553805,0.007841323310456616,0.91356828641052,0.7278100918530431,-0.14824791690660022,1.683993741793598,-1.2538371117311005,0.8999782336501232,2.5033946071162143,1.9378628985148758,-0.6821840603824183,0.04073390108873465,0.32119094170211226,-1.1273902216864318,-2.4510070583396706,-0.35894188316494824,-1.906688707877567,0.3162266303112804,1.910726904872594,-1.0
-0.08525675248916254,-0.7313915500871684,-1.0116473566894568,-0.8991543500706365,-0.3788225294392069,-0.9237831083617942,-0.12967515752942438,0.22847190585425148,-1.0925079891379161,-1.1769065316805272,1.3283370592363173,-0.2257354325420231,-1.2444109837999002,0.1879547374389985,-0.4995747220170559,0.5850756286765173,-1.0470229563612456,0.5120182898347272,0.5548683784655241,-0.620111321328187,-1.0
-2.286942201274986,-1.535797165548602,-1.2674294135580513,-3.3702783775654668,-2.4400357979784406,-2.1409871298307737,-0.6835379830370885,-2.7345812622363725,-3.01895228435139,-2.36375181797856,-1.1961564237125204,-3.5267119588693054,-5.188463569953361,-4.3826843084611085,-3.555434528706509,-4.318946456931912,-4.06982524199699,-2.6207906225101647,-3.756746430491318,-6.177586480241111,1.0
-1.8951595078468706,-2.1239258477369383,-0.07786260434397851,-3.414682995234128,-2.0911391995092474,-1.0999802634962073,-0.5637176627312686,-4.283598035323919,0.8453239992057353,-4.6670003249055885,0.1613640374141685,-1.7286799451050008,-3.0990311007355755,-3.320396359542766,-0.33866943550021134,-4.2050303734901355,-0.16742812564843224,-5.363216209337474,-1.122815806494937,-2.394383780185783,-1.0
-1.9087078606262493,0.4304364462756155,1.3792393195654504,1.6007932437483685,1.6684060037579511,2.059685003429888,0.7444209367547148,0.42053325558034327,0.5974412672915903,2.028621691653444,-0.5066284671088221,1.4861490258662093,-0.4859688012442691,0.06845637546293748,1.0153120058028373,3.0814327907403696,1.3327360328742608,0.6237363177347242,-1.5455812501717825,0.8924288148476773,-1.0
-1.0093538656941419,-1.4895155083238827,0.4488507312438298,3.0667718437957223,-1.4534257800779746,-0.568271007029217,-0.2689715311973615,1.754737804417036,-0.32380512310173626,-0.4494267601503785,-1.5949531298404531,-0.04975965155189299,0.2068516083373948,-1.3152047208714064,0.7478584413583433,2.436125127823898,-0.7307190395506244,-1.1686519455883324,-2.5054297682620383,1.8056923066878485,-1.0
3.3236709860239495,4.243897255319016,4.392897739192204,1.9184915350236817,3.161033112565298,3.83113627318812,3.656052304011145,2.9191532684062875,3.532592081617233,5.930550391593252,1.8621010843616925,4.204847810658112,5.182989568385681,3.1268774146827134,1.4623933445261494,-0.550780539803335,3.1023949576329737,4.211979521749498,2.599806240429594,-1.063786178812748,1.0
0.11495133779545474,1.7971303111484682,1.3681469993267208,3.3175947665539613,2.5781715711237405,2.386150169477307,1.6425393602201719,2.833228199423303,0.20198283271775663,1.5215026028767555,0.01786895793544696,2.7962620490959997,2.1703705326867997,1.1268899006802273,-0.4186599427346107,-0.21895520604317698,2.5085562109524053,0.8340928257642553,1.769282717128852,2.500750143013689,1.0
-2.845197510606055,0.8490643954952628,2.9235728086538906,-0.6578860413911962,2.6251881048243044,1.8400209917729833,3.7152746079273773,-1.9967589036547149,1.6429868342076261,2.331000490067232,0.8647758876508296,-0.33091229181462145,-0.6143583998332312,-2.3134259654811125,0.6445521872084141,1.9068533094890787,0.25690005738231103,-0.10238569845565682,-0.6496527945020492,0.18287801849242524,1.0
3.3723278440039834,3.847126356206342,3.514459270885605,2.2725817152687604,0.6038835656266343,3.004179767522313,2.8440169747124724,2.3094639926155125,1.5633550656387936,0.8115063878589942,0.3194453764194265,1.9226176154459218,2.173095673615408,0.5696173786125278,3.8673799084865577,2.4007092590742674,1.4060963107538695,1.78621283098378,1.5163519600715363,1.1398998689580493,-1.0
10.78492985503771,6.749191073857945,7.621285940151008,6.662927663443032,8.240648870239696,6.4659302529188585,6.415398232844032,7.164104580582084,5.556459391989453,3.5934348577663897,5.526438674607014,7.288678364654984,8.57270974343908,9.074349745328036,7.611689867064899,5.986055470608834,6.639276776718587,7.402464166175056,8.53258676095782,5.913572662917616,1.0
6.477044788210559,4.9897935544241445,5.68749820279567,6.806598368717271,6.582695951899308,4.019532563379091,3.82387362107734,6.836430426722376,3.5273716887196525,4.452458889681474,5.582901788656514,5.534315900997347,6.473001937980122,7.420201912369343,6.811985927384259,6.392273491615398,6.095032274243289,6.331248647057311,5.964805258903136,4.809812755023902,1.0
-1.7205476588710245,-4.834526082279945,-2.4918801293681954,-0.7110152721834007,-1.2157059068219829,-2.496476377718291,-0.36746581640322606,0.006610340460775133,-0.11103482641894868,-0.5958526239192359,0.42545857287082867,-1.224333808019609,-2.0880557206901074,-0.12434396238936163,-3.1444288871157395,-2.3469251341373196,-2.013997597452299,-2.1917034960294286,-0.8646603362035912,-2.5804303625337432,-1.0
6.337325591262994,5.681637953198424,5.572042292742488,4.8509740575837785,6.238303049203201,5.03612264417257,5.0089441638556735,3.943754980558377,5.7717541429641575,4.544943924945166,5.381399587778089,5.281183142403188,5.4545157469606975,6.198950996288812,7.332052995648361,6.897078073501912,6.16733799008769,6.001952921153798,5.494543102392534,5.044589717280998,1.0
5.208051693404668,3.568322920953171,2.6280153763843535,2.9929305276347766,4.956182207179499,3.3896416778031853,5.366919573848682,2.90168596964049,3.745525614817117,2.997251306180809,3.5671651119148837,3.721511927974226,4.242966220782634,2.367408841714877,3.595002568836195,4.068924607428064,2.3510792389080177,2.6196940812491984,3.7341459310172134,3.035411266990791,1.0
-1.0391319427587542,2.192445289254226,1.0982480951808076,-1.8534701203242288,-0.10344807803288147,0.5010491151492452,2.687688367480597,-0.5339496930138292,1.309847372484445,1.7452707008794606,0.9862315849337946,0.6734475802960608,-1.7699939380172525,-0.3616670889259759,0.22561524884067552,1.28299114532776,0.2009776513344561,0.10514418477584853,0.676588750075072,-1.8635671826875078,-1.0
-0.05641610239478201,0.2588848472907479,1.5052297002997053,-1.5931553432830716,0.12280290468871002,1.2394211626117482,1.8125239993836908,-0.22054036065587734,1.6453742076493372,1.2166512571523698,0.40665400576695077,1.873388370488205,0.3518464554924363,-1.2458511214562882,-0.07258313537197303,-1.1927129980929037,0.7610071355779164,0.9193772098515844,-0.07953455309154123,-3.7882527302727027,1.0
-6.645837069329504,-6.299749201800314,-8.522023489548381,-3.421477333350029,-4.838033862639835,-7.350425952804989,-4.911415571540257,-4.268491598644339,-6.444388605964162,-4.399762721395706,-3.2756624328059036,-4.290913204069604,-6.2649558607065385,-6.019627938768433,-7.2987422908444755,-5.321753234129366,-7.403459946701161,-4.059196887323811,-6.051299843594908,-3.514218774823668,-1.0
-5.827119247684428,-2.588385372704953,-2.977789662463234,-2.9131712534083025,-0.9662731213638489,-2.414295615748748,-0.7922278944551775,-2.5121245657407867,-2.545018281383345,-2.5174286345311403,-0.5961849414362472,-2.98127264562308,-5.012209698716303,-2.9433849731759194,-1.997897155212938,-3.0978204184307563,-2.1462335825772234,-4.9701104312563595,-0.6838363941137819,-2.763167691367416,1.0
1.7748027019307147,2.5589521017897217,1.3053339573474971,0.1499867224549234,0.331422411698417,3.421154425191956,1.3455330735047133,1.625612096772359,-0.7736396475122467,0.09620447610210481,-0.7032144069015955,1.5651079219703052,-0.0024773748626936154,-0.5371276028000436,1.2738883332728506,-0.32526429008029867,0.13978053052216022,-0.10082205961628521,1.0742842593321198,0.0022290053490314765,1.0
6.068702011378644,5.123171271858998,5.738277367040578,5.708314909094614,6.56725434764573,5.9662213641561745,3.815490096677016,3.2266668849077833,6.635773440093122,5.128224789612961,4.883826358940101,5.259426672336968,5.911879804021575,6.569478840539984,5.597259232786875,3.884532143782904,7.6137098593853905,5.162777325350744,4.642611798566337,5.264421343914811,1.0
7.040430197208749,5.04808515916643,7.413967196954492,4.204172018968445,5.272558818453947,5.765562480256946,5.345396860720402,4.231131414272311,5.42532898977046,4.96077540708038,5.171565952242211,4.461439089544905,5.178499362401164,4.713084573105883,5.751490392495004,6.246578904544664,5.422649517682726,5.053904469896959,4.111783361539336,4.999529009858148,1.0
1.8880966658365794,0.1347873337762222,1.436312730875608,-2.522210447884805,0.5716083999766479,2.3934529153033854,0.46325033516099734,0.9647838855087245,0.9960097208990402,-0.04826809821964728,1.6580220630098323,1.2197121543565639,0.2772327449882155,0.1312273816186451,1.6829466604443328,0.9404187514275633,1.2446625059840297,0.40022912343383554,2.0001568446630267,-0.5615285680533111,1.0
1.4673120049640094,2.6552374878117178,1.786131026610693,1.5356913787945667,0.8346168531839895,1.0273818919651154,0.815234157647158,-1.0512385301420497,1.6313878545934424,0.22409289994634518,0.6970754341151979,0.5513926719056738,2.8178707850827607,0.5209909069535411,1.4975206924256919,0.03444578450621916,0.573804062344074,1.5993020525836077,0.726986219970648,3.4565435476795248,-1.0
5.441068987336909,5.537413783180054,3.042020787520441,4.159441140583427,4.476824469812817,4.075205369712446,2.8107827666906324,2.931950306370928,3.2758794330026038,3.1061398494293853,3.9710083239035114,4.106759057524556,5.601565696121412,5.162724098206496,5.4890913539041035,3.7108062991258253,4.195766227239671,3.882385268332957,5.5548978847999475,7.117899873277621,-1.0
1.4875984528587387,0.350087314062265,2.2270696351514467,2.603731453885138,1.3373531117960817,0.8770742676483751,0.024884667402836902,0.14429275432268707,0.5347836797160156,-1.3193277610253265,0.836451485197996,0.14506225069616585,0.6611805955531559,0.3328975326129098,1.1120501177634174,-0.7287302861706382,1.9306948477703036,1.2307571620375084,-0.1206400792690554,1.3239043054200952,-1.0
-1.2399158890638868,0.16750742093261906,0.9582467699870498,2.651674093043528,1.6957502830261517,1.4838462215037973,4.098355098217791,3.6918112095288134,2.204630650459639,6.094738367983481,2.299007610859555,1.8241506417869777,1.6151292878440562,2.3546460982973394,0.4211480049924132,3.8789394878078705,0.650420114156161,0.7917183812745501,1.600525766969222,2.6870680526733244,1.0
-1.0391319427587542,2.192445289254226,1.0982480951808076,-1.8534701203242288,-0.10344807803288147,0.5010491151492452,2.687688367480597,-0.5339496930138292,1.309847372484445,1.7452707008794606,0.9862315849337946,0.6734475802960608,-1.7699939380172525,-0.3616670889259759,0.22561524884067552,1.28299114532776,0.2009776513344561,0.10514418477584853,0.676588750075072,-1.8635671826875078,-1.0
0.6910027609976193,1.0255839263492232,0.09930348596526817,0.5925097479750028,0.10748972315396865,-1.0938351977098877,1.2252779939888123,3.528882330792028,-0.13067675450369665,-0.1629803944793644,1.989332092556771,1.9317471451908,0.21899923035103686,3.2507407722423967,0.8666067051379153,1.6983886648768363,1.302345918224134,2.58705182523231,3.791669876212845,-1.8096788905098375,-1.0
3.0107143144663615,1.2216631672987104,0.5591629681932588,1.333452565966634,-0.23764192784204563,0.6256956877165419,0.37868511546729167,2.278435112912183,-0.11193895030751655,-0.7089626796976323,1.7598061807549614,0.5786680356695573,-1.56959539179999,2.4863695296245814,1.3982865321184133,2.7422863921345195,0.8203376976830943,2.684723562487721,1.6314678503021234,1.0188153448079582,-1.0
4.788058208844525,2.1667889642080365,5.934453528999454,8.905003237732487,6.300016519315893,4.24284038683635,4.474107707817012,3.7900508118211818,3.0926812201342075,4.357893357823963,2.605426620302431,3.7953446649094946,5.508415443217531,2.894127838897348,3.349459290687311,2.7136191449588876,3.563116723050688,2.064112172883742,-0.15438609551087623,6.45181034164047,1.0
0.5024342291393937,-0.7661911197543432,0.027026998317193796,-0.6923668903158304,-0.9847152246887092,0.5721943814272709,-0.877682227788066,-0.5970916057268219,1.4290137916500256,-0.8385922096922298,-0.40054006707278167,-0.6483828924089379,0.03769216501661643,-0.4572849561519776,0.7357686426667343,0.34888312053758697,-0.09753130110150554,-0.8220307071790536,-0.6698431398629305,0.7001206100595833,-1.0
-0.12716841738413964,1.753844086196605,-1.0562955460229786,2.921497742512505,2.676346836731234,0.5201857870705934,0.09622412806510372,0.6649773310267386,-0.46818459635513765,4.173367088881861,1.670434125073875,0.7710289579630066,3.407137075297621,0.9553341859772115,-1.0315931322223386,-0.5628149345407316,-0.1216408064269987,2.133673792863548,0.7084509332807736,4.933210641311733,-1.0
-1.4878748825794073,-0.07892231251553805,0.007841323310456616,0.91356828641052,0.7278100918530431,-0.14824791690660022,1.683993741793598,-1.2538371117311005,0.8999782336501232,2.5033946071162143,1.9378628985148758,-0.6821840603824183,0.04073390108873465,0.32119094170211226,-1.1273902216864318,-2.4510070583396706,-0.35894188316494824,-1.906688707877567,0.3162266303112804,1.910726904872594,-1.0
5.355624219943192,4.020218310142394,6.986142689694781,2.880094167867435,4.07832936652343,7.619780709348322,4.70371905709454,2.507387061979763,3.389905540821811,4.061566462738403,3.263772146393719,2.8353359483412484,4.660949027704743,0.7117588547685538,4.063269228981591,2.6954254291248083,3.724621915420933,1.870643487071947,2.8574184069769824,5.595226801500765,1.0
1.241664492970726,-1.0783425985956738,-0.815112227527419,1.457597555921798,1.1371684797393646,-1.02653726438126,-0.3626974923978652,2.318923988949369,2.0841954259334114,2.960778618014957,3.851607338274765,0.22909884025468763,0.776456523090062,4.041295484053926,-0.3331916126841994,0.5682113074444235,1.8386063026590316,1.6057795209509145,2.5100943807934346,1.661347371520519,-1.0
1.5724888246696735,3.1430983694315833,0.7987755149464755,2.8063404653673514,4.020595574544557,0.8590536552396133,4.173471421330326,2.735282913912511,4.4399927851238274,6.970910259609903,4.13369200149835,3.0513281802994987,3.2529349269379866,4.002392680201309,4.158556296381464,4.996643434891087,2.393903001107287,3.1246118240589587,3.202377492756521,2.616845995690768,1.0
-2.5153665071168243,-4.036642547215976,-3.3471177391851272,-3.0031774807455465,-2.4525827271205856,-2.872325559427723,0.25362378432052957,-1.7720368748645876,-1.3778776139931745,-2.149950963510557,-0.27950857578682986,-1.374254797724774,-2.2826154766379476,-2.558470066306599,-4.340119731843362,-4.599557650125028,-3.4966317950618917,-4.08660170305035,-0.16882484638346207,-1.9560999466678581,-1.0
2.3584663131003776,2.79803947392866,1.3620026539223788,4.858912863870124,3.9247008993731702,1.08101692545815,2.1595875694329507,2.1372247575440038,1.5892645290119938,2.449015033642359,2.6733550541957594,3.0189772839097033,2.7102895500421234,3.810509664172792,1.9596373450431912,1.5384675176193614,2.6093992476759436,2.952678609016019,2.2011239835062364,4.834283121828369,1.0
1.2518780529393192,3.7858215492901452,3.1528194442166164,1.7224819434092566,1.5113218657027994,3.4419881861751094,0.673788174651387,2.4970916200464126,-0.24189180585986247,1.3278520499443107,0.7012728049351205,2.246215074697946,2.1039833784064896,2.3308770978350157,1.9518389223525916,0.939434839294049,2.541328894200853,2.2789138680032033,2.5349858099689007,1.4300045918451048,-1.0
6.477044788210559,4.9897935544241445,5.68749820279567,6.806598368717271,6.582695951899308,4.019532563379091,3.82387362107734,6.836430426722376,3.5273716887196525,4.452458889681474,5.582901788656514,5.534315900997347,6.473001937980122,7.420201912369343,6.811985927384259,6.392273491615398,6.095032274243289,6.331248647057311,5.964805258903136,4.809812755023902,1.0
3.9328045923245583,3.0035461374768557,2.24906104334612,3.122514517623793,2.8793885614117856,2.501688047758903,1.700761888532101,1.6728812069933645,3.349508364946918,1.1186567984687539,3.21073102503438,1.603270965665517,1.4160298973496483,3.712917593414403,2.5398307408350727,2.0973720089675756,3.7530260688349006,2.4560962199776135,2.791153466343917,2.4761851692267665,-1.0
3.4937417134699573,2.9206822217412136,5.501969524084293,1.9854077860102333,4.067933991696123,4.849003343988219,4.505822361916876,3.8951923407370628,4.783308291389655,3.3312689419739474,3.0499338132804428,2.2324953405587857,2.1900378541963685,5.394639683142385,6.030888598159387,4.440507610641131,4.333357745526909,2.3813608085499687,5.2666902060055,1.2735537294540813,1.0
