-1.5481396965079797,0.8824189839627217,1.3144729989721904,0.20781446285431637,0.6910393597397466,1.152345334788811,0.35776582721553396,1.551685790169747,1.4691207969763562,3.0992118041392533,1.8894067022334315,1.0916820422724884,1.4291496879383536,1.2283854207160099,0.7753081417822634,1.5668315021941155,1.7031607023674424,1.1412781755424475,0.8263459964218525,-0.02485522192911116,1.0
2.242796103009109,5.75452889436659,4.0188602030363265,4.256849834396251,4.719263571654553,2.7694741647404566,3.0647394634615113,0.018034338591891075,2.720838262258919,1.7611292011885502,4.937097041071053,0.7660504311802313,1.6675752266852522,4.04834276432702,4.162900068710826,0.6467418456191797,4.733925882554414,0.5905117297619066,4.143416892249083,4.309093262238552,-1.0
-0.43065454590983565,0.09829118051763053,0.4036399150093024,-1.3680194986919736,0.3524260966071573,-0.5888863346387636,2.015378428148005,-0.47634647949202646,0.44764962473190295,-0.2119335348939675,1.4060337772756486,0.7736635716761826,0.24997275799935514,1.0456868477306054,-0.5476481791725731,-2.4254474935939454,-0.6820634083580728,-0.36969789663772157,1.9139477528588933,-2.406481384395204,-1.0
4.669019406369303,0.5558296792192812,1.8766874875694293,2.840447382506385,2.4803930978045337,2.9448779965703693,2.7440788148598436,4.899747471659625,4.270590908194286,3.218791259509178,1.567099251432242,4.7720961897166045,3.7002001887070097,4.629712781999295,2.4104418922758892,2.7718481369299766,3.3654449384207235,3.368041075270611,3.475638922855566,1.6257778878799147,1.0
5.020745462422644,2.1569429113122798,2.4606626098907594,2.2019119524240907,3.303274829910878,3.299434643768273,3.3805761748177146,2.9401727907426953,2.1951315209484425,-0.1259272853002169,2.04094843831181,2.522147549427845,1.6872276913001012,2.4808926053161646,4.743461609424546,4.7531217457319315,2.430203901098065,1.93048670808973,3.9908600703709256,3.901733801165319,-1.0
-0.2654161309706393,3.7278843022302715,0.757227792895868,1.8783417075395281,1.4438119201521593,2.258959810209386,2.8020181103954753,1.5012424379250264,1.9962919592770854,2.62218864479336,0.7140359441826643,2.4030508442408176,1.009434345082958,2.232468392535015,0.7238600132165356,1.029119145189071,2.4995784034275697,0.7038684890904443,3.124419012352414,2.4801234211832837,-1.0
1.8883200582620234,-1.6597514744997968,0.2937957749295006,0.8141921089038828,-1.3601450730380944,0.15376436805497784,0.22626817386853326,1.260315845233114,0.7903848048898354,0.3519394287228912,0.5635669176810165,0.7713791414677162,1.176543589911828,-1.2560677142987742,-0.4214560734269228,-1.559623686806951,-0.05794180414779193,0.4615790999320688,-0.2521974899073176,0.12128799751717456,1.0
0.25580792308653777,-0.7315898785939077,-2.830727594303637,-0.7134518139012431,-0.19361131942896836,-3.6293786082681514,-1.8009963390073171,-2.677988667625338,-0.6276561538836973,-2.6953778771347006,1.1681218123561514,-0.548318344604676,-2.2389768576586606,-1.1340173877525757,-2.5683761520881054,-2.890410201201978,-0.8141629749900761,0.8626859249195717,-1.9116169460686165,-2.356804363415079,-1.0
-1.7291146943463565,-0.24537136199323273,-0.35161610751149563,0.2832008533714081,0.304791082924013,-1.3462909534513288,-0.9038957660020435,0.3233684531868233,-0.5326609251438139,0.10453304177874267,-0.2799114963431779,-0.013689281292864397,-0.19932932471749787,-0.21373809264538934,-0.2781807369897864,-0.2854672095004873,-0.046204744545868426,0.7957288881211149,-0.5939759044238029,-1.5928877629036227,1.0
1.2836212646316731,4.908470207129082,5.326163283270155,1.75551675256353,3.585478025178248,4.250559650861881,3.3092848211838737,1.6275709397373117,3.9159128764494486,3.8262482095708394,2.547746577010229,1.9561464064626457,2.3876894595751197,4.452106748085875,3.5171596650757495,2.2705506659478956,4.355244195363518,3.115081513723309,4.069939850882723,1.886810258968082,1.0
-3.8755071684229367,-3.177506447656568,-2.8130458304216797,-2.085479418429186,-3.426704636448445,-3.8018957469553056,-0.9786526596527605,-1.8526745859517508,-3.212969941644289,-1.777131043006756,-1.101696941569349,-3.5181538407185764,-4.869438054819243,-3.467038941098947,-3.002753728388874,-2.6688033655001027,-4.553043214155269,-2.7870500513323746,-3.4523261459207495,-3.3742398283119526,-1.0
-5.405740757280082,-6.704227542599853,-7.025860724039226,-3.58048886335673,-5.379301033434963,-7.694931370542604,-5.101663819481637,-4.158303086077377,-4.280644485143966,-6.2753643280636835,-1.8287779485145574,-5.393376870304362,-5.801406970288502,-3.533806721513307,-5.194302030270257,-6.0446239362387875,-6.128899580717469,-5.959808481274603,-4.190517341095642,-2.9225414880428007,-1.0
2.6561724671696507,1.2795248335826956,1.1323070751720323,1.286077731048464,1.5724304779723715,0.9394378966118193,-0.27988790237813355,3.1029619331593006,-0.28047565802197294,0.8329634407789459,1.838486309124713,1.9926644669902824,3.655390719575104,3.219765194590951,1.231134372920081,1.1095902288328534,0.36756627676478937,2.653942300619139,2.8162766846425313,2.5505756983367216,1.0
2.8275968479730675,0.6510746584377398,-1.7234840558786062,1.4406742400642338,1.0903798364846269,-0.944873897284547,2.5078107370955505,1.7293971406188824,1.0743962968343015,0.6780057647375826,1.106282945052762,3.5783023568431926,1.0957541425222472,1.5302099939792295,-0.26711878765543773,-0.04847263692735604,0.18898488650836742,2.0488227343188443,2.102646742568537,0.45867947262012687,1.0
0.8573234048294207,2.77496255965962,1.574586556293193,-0.17772938831502616,0.25856773587427995,3.2998340214128428,1.6027326926887007,2.2156987930404908,1.2714913673837869,3.756771017727778,0.4310951365538245,1.5782494320493086,1.2525627537517408,1.272686382210665,-0.4540275814317325,-0.657063357473465,0.8963451314256645,0.20081755821715497,1.2947890970885814,-0.9027815053418338,1.0
1.5624120446959242,3.7410402890141476,2.4839291581488077,4.374300314437058,1.3419862594161862,2.3753421320625994,1.5941827007530582,1.265144419183745,-0.26731745427260534,-0.3271113851261327,-0.20781183626831923,1.8633712864436673,0.8400091117980724,-0.6684448868915649,1.2530331859829629,0.7008862610083461,2.5144122009310914,1.7473884621977467,0.05354187644765074,2.0882016700099504,-1.0
2.3163636835515335,2.43466999660334,3.498558978552757,0.8247638772971593,1.8293962661154386,2.6537075414755824,2.853656577660791,1.6484288869615296,3.3542240050971577,3.6521728268029525,2.603710806887735,1.54015907705297,2.6754176535401744,2.0986595183608987,4.529780736095783,4.56262273601752,1.7838485762289036,2.665146365626334,2.186925661757697,1.9450514168381674,-1.0
5.449536511891479,1.6654030607067662,4.01019373218211,3.2377373554826625,4.838057382936103,4.050796901840398,2.638536963435221,5.810046610630117,2.6066225222730344,3.4408963817076286,4.201460778696505,4.345039105036498,4.519504032628683,5.767925313450521,2.58921137777837,2.799749657809188,4.238738572657739,4.714584995255086,4.457356050964007,1.2438546638139365,1.0
-1.489634946960025,0.6465939434888897,-0.7391050450992409,-1.6052087932234758,-0.8189858074518288,-0.19442393317214535,-3.120143445957151,-1.5105355372286573,-0.049278993552299255,-2.5240611051197455,-0.14064378896102925,0.18200734862854406,0.10047796510895246,0.7014694706500274,-0.17802358460595613,-1.0607865886865857,1.0075665219685779,0.6143403788249312,0.2509610790229089,-0.6646981385732336,-1.0
-3.7989010649016732,-1.380963697921242,-1.1521874044105904,0.15717322579595217,0.506325287238873,-1.464994229608572,0.4373695816877341,-1.9364374210331796,-0.5261418715275625,-1.01981279846488,-0.2637728769076131,-1.4695457377430077,-2.5620889589166387,-0.6702819422399791,-1.8500642563200715,-1.8312897655441418,-1.132832754455524,-2.332066984974098,-1.121992277633098,-1.181769224982491,1.0
0.00652250566715451,1.1979570886925524,-1.2230567775521313,2.1949843238867626,0.705124777622403,-1.7528588095514372,1.0844214341072924,0.014512793612674324,0.5739828004204204,0.5208392528835157,1.933941728592616,0.13742200477860345,0.9597676293598749,-0.019790566607904125,-0.2227418492686306,-0.09008905347264129,-0.06830818771162583,0.6787895911196817,0.9833566127350364,2.251697147768937,1.0
0.31119000077215553,4.596595606966055,4.177035776868606,1.911927443823909,3.2230178196086334,3.6656495003179153,2.071854353753553,2.731254292826205,2.454998986084682,4.511939082453627,3.235279282805278,0.5191240157900675,1.5154651247626085,2.855583923802473,5.200066770884348,7.499457335777354,3.3737590631498025,2.786779081233566,1.9826610651808247,1.6271639248147036,-1.0
-2.270511110486895,-0.7180517689207373,-1.8471536520042795,-2.497117117323257,-1.834049559666584,-0.38192415837500926,0.7099975334443154,-0.11144906235253194,-1.3086395238221757,-0.5531260650353502,-0.370522606532834,-0.1504334159745282,-3.2176611373305235,-1.8165250258305186,-1.864180750746217,0.4751767005084693,-1.9409502962174323,-0.4807566451330598,-0.4503693177733816,-2.968848091359324,1.0
3.332983193692778,1.3078189960144928,3.251039383069714,1.3527666744250706,0.028950328768940548,3.300200191218855,1.7819983136484083,3.4658237024282395,2.7718921836817874,3.453221640739219,0.6383970792517959,1.4645863619976676,3.1233941590918617,2.0902906840071687,3.477046487770277,3.206426709823085,1.4143937139644365,2.0677309051691246,1.5672622280419422,2.464927388510995,-1.0
5.855069678556704,7.086344098567346,6.282557769806426,6.64847497561618,7.835519813891661,5.4255437693582795,5.71427669006679,4.713545438533362,7.266705267194296,6.3626525370692315,5.488756818426707,6.022378433120072,7.384790335312815,7.342958667321831,7.5507257763272815,8.384772261897279,7.976494570480622,6.55808726512734,6.667320974166567,7.802958209538993,-1.0
4.863840424176249,-0.2831775467142945,3.495709764055813,2.343337824456475,3.506371580932982,2.2752845934823362,2.6798705769002344,3.8908133591981846,3.5095558227704364,4.912873309360705,4.467805788629956,2.478285536166248,4.980192350265947,4.3165125497976575,2.739072911965765,3.2693522238025405,1.5588980716824978,3.7711110977239377,2.960878150958064,3.5694866952960504,1.0
-2.3713527063616926,4.146244513497959,2.218410881084698,1.1420237952568746,1.7480956342344203,1.019215218778437,0.7987886154456829,-2.051165815977921,0.027396688694763194,1.1251005329867034,0.482469104354049,-0.8370226640551368,-0.17372993537672432,-1.7590579590577127,-0.46033342987474546,-1.7130345685776889,1.5945757070647781,0.5318149078905234,-0.7426136625012552,0.04611128917585816,1.0
4.661904388866245,6.475866660290606,7.093075818058448,3.9853197341766684,7.400396507186251,4.999668183453355,6.9471822139183175,2.0783091177244457,7.432150559240159,6.562242809491124,5.0641734178175275,5.554722925840776,6.504930144363125,5.690208378670328,5.066056683385318,2.2035858481724526,7.102665573256904,4.348940630249701,5.903674991348564,3.582922971022544,-1.0
1.3130975701331709,1.4106588539145521,1.1886856871235174,-1.2755715453402552,-1.5558361364045405,0.8862768272313062,1.286022891710317,-0.9127428148631107,0.34770755516194285,-0.8669284986497006,0.8981843553693996,-1.1312582605606616,-1.6528368044896051,-2.234731282857453,-0.283295764545362,-1.415072104481905,-0.26925389193416494,-0.6462914654285885,-0.29769506442990057,-2.1407449092850213,-1.0
0.5024342291393937,-0.7661911197543432,0.027026998317193796,-0.6923668903158304,-0.9847152246887092,0.5721943814272709,-0.877682227788066,-0.5970916057268219,1.4290137916500256,-0.8385922096922298,-0.40054006707278167,-0.6483828924089379,0.03769216501661643,-0.4572849561519776,0.7357686426667343,0.34888312053758697,-0.09753130110150554,-0.8220307071790536,-0.6698431398629305,0.7001206100595833,-1.0
5.149250065639957,4.850599294027478,2.8562027126396137,1.9488037932788735,4.251854917795048,3.1765510180763767,1.8611260254076556,2.0783653851452497,2.7974974676280153,1.722573649365886,3.565716755110694,3.4417323181456876,3.755847688613396,4.636343724436469,4.037047222394175,3.833967330897951,3.853260570482222,4.823379197602124,4.542417080940773,4.877446999982008,-1.0
3.1420937781423453,4.554639741236159,4.36832637310013,4.1590699304853365,3.4278215728665975,5.138352379306055,1.9892537661146026,3.2389225707634384,3.7273513448585103,2.620032510301159,1.596064085380533,2.988590190669786,3.5072076675690687,3.180242334764686,3.8370866198133395,4.85528354792359,5.345366595514734,4.472278314804214,2.5982193823835704,3.534306489516542,-1.0
-1.6767505091060269,-2.2376224295393907,-0.3887727268994374,-1.4644352797604983,-4.220405880818552,-0.5500205170747501,-2.5980668282876813,0.061117132918778294,-1.6429914229336604,-3.412062488009062,-2.971879531743763,-1.6199547641542265,-1.1024988875187547,-2.4780133432823224,-1.5005325914690344,-2.926163215057903,-1.8645886936526912,-2.4812381081378145,-2.1196911296852674,-1.339394955794753,1.0
-1.452376093204045,0.7569191832470901,-0.3347850125724814,-1.2588523474609565,-0.9112730047468252,0.2868203258914741,0.18050783558712213,0.009614440592505158,-0.66945974320116,4.347699140817209,-1.3476164767308294,1.151855426614789,1.9933418278398396,-2.7008915970865823,-2.0053152039508895,0.14138138861311433,-2.506999314078282,2.30765310683853,-2.81439052775706,0.028762620834652308,1.0
2.117781318757675,-1.7312704779580137,1.387666239592794,2.9096493012276636,1.9079893380573099,1.002897021630584,2.8149913661302577,3.491071329368677,-0.1792583704385835,0.7578017995967296,0.9457000023465083,2.1621197147942945,1.4652106603248622,1.404823312088022,0.43250578055252,1.1890744934553314,-0.11377892007694168,0.6825157802043059,1.1532717195102282,0.8239103875509758,-1.0
3.681713871800399,1.1027022196627352,2.053394603333992,4.98168012405414,2.815328621584698,1.2610200367292483,2.618753913215684,5.018513131417903,2.0534663087934426,4.218084784953856,3.2377836687566504,5.504603162491641,4.665561457342713,3.501402008876118,0.7677200188684608,2.3550548326826286,3.3234556272573443,6.056764186320177,2.262025262070482,2.05965536256824,1.0
0.22341747285631652,-0.6896142411850565,-1.0662531791004224,-1.8358615821439381,-1.5815132526000883,-0.7715312256980844,-0.2517603227633609,0.5870591850347185,-1.6189521198730292,-0.21980917910646824,0.03597341192310233,0.11800813567232438,0.937588252314227,-1.1342915282742585,-1.3683794630112678,-1.6315965818276574,-2.3433238284983355,0.027723532071527446,0.7953630646429217,-0.535280504719895,-1.0
0.08320534592605733,2.205664327557666,0.1894618907460881,0.18443646586710805,2.0569989167908753,-0.23076238134910554,0.061329892233793704,-0.39192607947679137,0.958138807371407,0.8085415102949393,2.5124013602356063,1.4631216501517894,0.685515976413306,2.5551960579607496,-0.08079545036016822,-1.5331365022502539,2.176928606522205,1.4399352655286444,2.3722050089747975,0.27940316307792656,-1.0
-1.953267899260292,-1.8573099778452116,-0.8035953237141407,0.9733031286062679,-3.301594420349897,-1.2043745302643043,-1.2148831474835264,-0.41529569966387614,-1.0608861968038086,-1.8548635994322444,-2.0523086264813104,-1.0918327432369221,-0.8349510916004925,-2.922678069567846,-2.627671349862494,-2.096528279410278,-1.2912633466655208,-1.7483979241960015,-2.6684511148264836,0.252140020530772,-1.0
4.0314350483189045,5.281342177217031,0.19062629004751064,3.8108973474606573,2.7900176134235046,1.5247583414063977,0.49945930171310016,1.7967294030707728,1.1753788208784763,2.160886787590032,2.3325594812331554,2.9582430322434212,4.1453455443933835,3.982897161851998,1.9930768436539,0.6953369205342134,2.7762427942413987,5.22135223154963,3.925836452704834,5.598410104442534,-1.0
-1.360180966217831,2.219240670681136,1.860173757078,1.89721337939541,1.783040682918793,-0.2890772660859384,-0.4888642179340188,-1.9749607275794563,0.6985500444645061,-3.1199779284480638,1.134382728387463,-1.1082903110731148,-2.061978733549976,2.4807583136459974,2.3884800023326087,-1.0542388485671388,3.1589502868391364,0.34854131525984167,1.4138800266900629,0.7135954855414183,-1.0
