1.7014085098584766,4.1504328841609786,6.090278294833708,2.517819817522441,4.982238886081078,4.804536030527892,3.0353679254327237,2.396242057383928,4.346096964560528,0.06430863033470868,3.0437340415189014,3.556912028441354,5.2681588419357315,5.429366015485535,6.745897576275628,2.2340517781166467,5.125891807979101,1.3636314600182184,2.36437781477911,3.5417222389637204,1.0
2.46133003116043,1.5090649938981797,0.5854300981430764,3.067877558417042,-0.999881858832492,0.3174245081749253,0.43043287967640875,1.335670703543976,2.0845504247278166,0.7189668665890978,1.6201363176596546,2.053605912792111,0.6796057754042601,0.9995332988415898,2.570447524596047,0.7488245717587805,2.8941259444847627,0.9152801435109618,2.710067048090731,0.21707910387045282,-1.0
-2.7368306875332555,-2.4872424807337437,-1.8804812135640374,-2.109650872498369,-0.0690727019846733,-4.140127820376105,-1.0150646156711562,-1.7412457968667574,-1.7218834741985731,-1.9098223298834072,0.6793412582617653,-0.5268325475334232,-0.09517150001495156,-6.17597604801664,-1.5508938971552462,-1.1150773647344636,-3.742604583705404,-1.4973120197920038,-0.9859647312207087,-4.049686476559874,-1.0
4.750147981527178,3.056373791516066,3.511617730622283,4.856643575143672,4.31889607321156,5.857549182432489,2.92229512054451,3.57295849867127,4.711369781298528,5.286956982138147,3.294270853377604,5.196840929443644,5.82373678404978,4.06699138353614,5.504721350940588,3.640359133653032,4.864283130675162,4.119974629212345,3.315197778346033,4.610372325124735,1.0
-2.9165754310472307,-4.33357620550142,-3.3844425946348484,-3.0650244485738227,-1.5021656489840338,-2.672241155333353,-3.7091066677359774,-2.9976433486603042,-3.963650281570796,-1.6831218929807594,-2.7856410283788926,-3.283342434220163,-5.0317919455409275,-3.7213332394236507,-4.7049067192216,-4.0804837698038,-2.2819513576097625,-3.8491282080192106,-2.416133740303725,-2.9832608737972883,1.0
-5.5432277331612365,-2.4247724616163033,-4.992346129063413,-2.560416570513283,-3.2104520365026623,-1.8400681865757946,-2.6679536597517446,-3.289652932159382,-1.7015420914100907,0.05809175386659904,-3.6121804879683124,-4.476794174023363,-3.3108221320522464,-3.264779263292257,-3.78642009205807,-4.204254512726645,-4.0100670542390935,-4.84040269545877,-2.074829862629401,-5.208584204017136,-1.0
2.340271289930181,1.8567732853630465,0.42161500783689987,1.7427252735901875,0.3764704847953675,2.206167403712627,2.695721356785355,2.1455309609932773,1.2902600668075888,2.789168860935802,1.3397843080786598,2.59005496677528,1.5331313452836446,0.9007004498399791,3.7221719362560695,2.377375443686891,3.2263010087249815,2.4747692955176284,2.1831829264402116,1.092197917764393,1.0
4.880782363744073,3.758183851462344,7.432215188100853,6.791750643831384,5.69106802762413,8.50848248393388,9.94734455424005,7.563885856631441,10.619015440586578,6.851800895254845,4.678238436002138,7.071312667838217,3.753683794946454,6.558136636249324,6.340101180803256,6.4282453778489,6.100439612907826,8.488861171263006,7.904390963101385,5.704052306765797,-1.0
-4.072264278909777,-4.897134924205464,-1.526514952302974,-2.3900943425576693,-4.054754531269564,-1.1074834644292717,-1.6275621051147362,-2.6389943416898505,-1.5300763128536752,-1.9004910911609176,-2.6261706642220117,-2.0098429968119755,-1.0363332121989086,-3.375761803527069,-4.316512416133916,-2.4423001405747278,-1.036942168348654,-2.2583337257615566,-2.6999643216418048,-0.4980761555972776,1.0
-2.4009626179618864,-4.154021935031087,-3.7909467288866874,-3.1995811678800123,-4.392134377809851,-3.8924554624244556,-5.060553104786356,-3.609655663288193,-3.3688103465530848,-3.2133654704828802,-3.1434478158604726,-4.414807284505612,-2.6436495056200715,-3.8383203436342685,-4.59068444683171,-3.9465212059882755,-3.502744195835447,-4.04602410822579,-5.964292963051369,-4.35754291193331,1.0
-5.5432277331612365,-2.4247724616163033,-4.992346129063413,-2.560416570513283,-3.2104520365026623,-1.8400681865757946,-2.6679536597517446,-3.289652932159382,-1.7015420914100907,0.05809175386659904,-3.6121804879683124,-4.476794174023363,-3.3108221320522464,-3.264779263292257,-3.78642009205807,-4.204254512726645,-4.0100670542390935,-4.84040269545877,-2.074829862629401,-5.208584204017136,-1.0
-3.4311177929157166,-2.8579643091169604,0.6577574797115127,-0.8718428236722018,-1.6563543684168083,-3.26210932014554,-3.9648164354115387,-2.2973767275877597,-1.846801304350708,-1.8903632637439272,-2.237144226380094,-6.638318671506162,-0.8004948955848847,-3.0410870926308142,-3.375475578059632,-2.449006960988016,-2.295388474909042,-2.468736959183154,-2.4771598031754456,-0.865451104753286,1.0
1.9797991862481044,1.7276275083122057,1.1133827864248462,4.68981553197973,-0.17642602342994618,3.3679459687220565,2.8799454154924757,3.5537853089169054,0.9840245121384776,1.4231538555817622,1.63510684395023,1.1462202762391085,2.702257231289359,1.7773984021801819,1.5315603930985544,2.41305974244399,3.773966360669693,3.3994850415797373,2.7288454071314376,6.272528777979797,1.0
3.5510320492969285,5.160883309485647,4.229892555537753,4.311456359741628,3.552409928197667,4.892528454090612,6.58124830377394,5.194474052658298,4.96939840305541,3.954923076059761,3.2186267153552643,3.0902553074140604,3.4423901194449043,6.4354197975030365,6.286852781227169,3.90419636304272,1.5210075836222334,2.108099279095481,3.5525106144369616,4.670249116901258,1.0
1.0482434265354517,3.6122455243939102,1.4606379640048421,1.1312295921707136,0.7065555171101765,1.865074341860157,0.9429355601660965,0.9957906707443842,0.017820712188346133,2.829348633336761,-0.10591324688126047,-0.9388478769744958,1.9312551758836016,2.540088303801072,0.8768165168783792,2.0774543821829057,2.228025899416268,-0.032556231835409455,1.2399586068382238,-1.583108288629421,1.0
3.0352633377517977,0.8000438610197753,-0.838102939600782,-0.04725327098968579,-1.7299099327563565,0.3498863228581688,-1.2081411470691636,0.11432991137410098,0.09383882035696911,0.35131521115631803,0.09299231443462164,-1.0699003858300584,2.263709092886698,1.5033679445346095,0.01588403529828253,-0.16455466959787546,0.4832316933199121,-0.4569846153318926,-1.7432422007481263,1.1359124473447877,-1.0
0.2930402482557153,-1.8314916372035839,-0.003969175241456568,-0.7401281003731701,0.6530544102661731,-0.733041579267065,0.606443651065709,-0.4135721971524835,1.2314369418565874,0.005276525556429323,0.4828077416876073,0.0751497118509521,1.8285491326316528,-1.2684151132133183,0.7881770448796583,-1.4025549071684713,-2.0123577565707294,-0.11217883405604256,-1.3319439166353768,2.292546401110715,1.0
2.7436803092115865,8.840396851746435,6.346889100482112,6.709785500545252,5.323549003360138,7.236772344442955,8.096130041925038,5.701037110522283,7.0711366705644885,6.095119696071352,5.461366332811288,7.594959059282369,6.864545395371448,6.400071447237462,6.58444169448265,4.074748042179279,5.811528224502632,5.044417306467362,6.822127820919895,4.51472395456257,1.0
5.316306372917855,5.105372831658749,2.7470810023488594,7.7975258869645305,1.4439342836910085,8.853845163461688,6.999365972031606,5.506137835038276,6.2555804657695395,6.336557273160651,7.208986005633595,5.4890841420534855,5.898941915050853,4.655794246909684,3.5360442169023103,6.038778001855423,3.890366506470796,5.565653499834399,7.75635403652618,4.512534729509026,1.0
2.475121948291171,2.7348327980258422,2.386456146245733,3.9796247969839977,3.1241401688668176,2.5608685151064075,4.632701009689101,3.622662176723556,3.3312220055850608,3.1305964711989223,3.3162476888098387,2.1285064129836293,2.896348912661249,0.8322093583117169,4.828471023505528,4.093752034381556,0.7134159364810959,5.857122700105694,3.527372510766388,1.990752736415092,1.0
3.647309620007813,1.820281043417713,3.4835902640198873,2.3819471548224875,2.2030964675921596,3.508849447794623,3.301783898477357,3.3712890237068174,1.6019479304452369,5.117267652815663,2.4340905647897513,3.290562097742267,5.167422007752921,3.1844960345877222,3.4003201924119204,3.887032756257887,3.002314250010074,3.5013925348678314,7.155633988735163,2.8899318553591704,1.0
5.060105094680777,5.926363425013626,3.730332702243996,3.572588057262842,5.167516482144266,5.3086954950958,5.519320033108365,3.1584958311377216,3.4709893132660437,4.517414293952534,3.8077018375533846,3.4695063044368695,4.896036887173408,4.9789834703959635,4.398651901024153,6.028623762121202,5.246070622696855,3.4167073332358733,4.110205181778229,6.076028627142426,-1.0
0.5162892804963287,-0.8892645942471814,1.2015393799097884,2.3991631099285162,0.6126947080953309,1.0478441535407097,1.5678539542005105,0.16306603059946473,0.32507309543631757,2.608563636156523,2.880863190963816,2.5447254843165514,0.20611615242705905,2.7813441003329555,2.728278579221366,-0.25833020234173554,3.311688255424851,0.4656859004356909,1.5907227242915223,3.064671583792394,1.0
3.2577038685210606,2.756164183379041,1.313933311870673,0.80803708955755,0.8058679000676268,1.4339836937117396,1.3722041947246102,1.5816462870877561,2.9075564738903883,1.0269563868588387,0.3558883499100718,0.20239924997544478,1.8106326293412702,2.997188419358052,0.9870482378715,1.0345490768257886,0.4039430418376566,0.658480823297423,-0.476556230445742,0.7916196195060407,-1.0
0.559896946165975,1.4867268105076958,3.0869392514452034,1.650983184729079,3.1788743855545043,1.9948393024852429,0.9177343688823247,0.43268006225183697,-1.1238650576657505,3.392913835694239,0.3544680812633717,1.5132831120530028,1.47017652919237,1.6750564751461066,0.9328611352065215,1.00451675906518,1.1654101061596285,-1.7543776018080097,5.082156412304379,3.571397120398175,-1.0
-2.1831003616327083,-1.8578231220099146,-3.6943736474197184,-4.405226140095188,-0.7447514993311397,-2.6093168469411703,-4.575279024083611,-3.272277729519428,-3.2730425230869074,-2.0095694225235317,-2.982349306430036,-1.295184139811753,-2.2140527190746564,-2.278075292936654,-3.3409085227680544,-2.336217323301785,-3.2024277239301364,-3.310125563224597,-2.581325279486764,-3.943032892646352,-1.0
-0.326137998727287,-0.5138772489303411,4.416220007985922,2.8221186029279046,1.5689779920869533,3.459745957353004,3.6760177483442966,2.007518439029166,3.7962430365158353,1.2737723829239709,1.4332790455523163,3.0933621339939847,1.9600615217644464,0.8182155304087324,0.9408075421993183,2.1887021307245997,3.0201704577913704,1.5756197976027693,2.9136550461917317,4.003542149795166,-1.0
1.870691145598666,-2.1614865403798245,-3.425744539131536,-2.311197132201912,-2.4140350705484948,-1.5895406548865179,-3.8722490816918813,-0.4173696573132618,-2.1120172242759345,-0.9853668972615953,-2.11346931946375,-1.8054002356910837,-0.718975939596746,-2.772734566258367,-1.9550162287896993,-2.2039088827124256,-2.414920234294531,-1.2347484012419199,-2.0686960249998663,-1.3393059358125088,1.0
1.8000306056678288,1.817397500745934,5.415972293663129,3.912632670952517,2.6508850614508197,-0.0774175796194847,4.906022546319656,1.0240421530823445,3.509965399389131,4.136325699090742,4.576201102701099,3.86536917895051,2.3466128492742255,2.856421156847251,0.5879404905224559,2.6879152370503068,3.2892874843879856,1.368751529424211,3.9287913472633296,2.139883724837624,-1.0
-7.440490688114887,-2.884214829067049,-3.941442423913238,-7.402273043500053,-5.806900519895585,-5.344947457000595,-4.918126715718403,-6.656785136906941,-3.8376305526645416,-7.242320674630723,-6.9265628501395815,-4.86111358209823,-3.7473037168918975,-2.3466724099830705,-4.973538177035114,-3.236883209596151,-1.916330771081982,-9.20329024026038,-4.803362936809251,-3.241601938917963,1.0
-0.3760933466094307,-1.3883730721660223,-1.071168635568843,-2.069368223438131,-0.992092603389436,-4.5247248862186735,-3.395289863975009,0.7517757587550061,-1.5244962023775972,-0.29461041009938826,-2.8486297216027543,0.5013120483635324,-2.1448788094761397,-2.037529258802783,-1.8433787247466056,0.8020068872097256,0.17745959829199864,0.3580921331098596,-2.555628061761926,0.11439429424812775,-1.0
4.922391378260158,3.549435541447698,3.0626942419445418,1.8081272178286172,3.449660455097423,0.4949568674928718,1.8849875194243513,1.8899729713426523,0.8178848814015661,2.596502394594144,4.122409733828962,1.8727067266491049,0.708015321018267,3.2486455322754773,1.9491164056210688,2.7489069655719853,1.0033281470688957,3.4404962432284862,3.2873704940361814,0.42986747469772724,1.0
-2.3109762811175782,-3.621527493588525,-1.064562496704622,-2.3620587844245726,-1.038079523695377,-1.7012079826933573,-1.572945602560665,-2.088607035319445,0.3687932868755333,-2.3401487024930976,-1.2023822639556532,-1.4879599448430676,-2.42405001262944,-1.7595273344178637,0.30109783736239354,-4.5474699652981325,-3.745981040183157,0.6449881749975549,-1.5390697003690395,-1.9839563775077556,-1.0
3.808347168190407,4.098003501847663,3.731073452011209,2.684691086405302,4.851211743586087,2.5299094035710272,3.5051852982147835,3.113361299135654,2.3648440123155323,2.4474263285190663,4.543492922113959,4.318658428113442,1.942884990853051,4.649090375416401,4.201940781251597,2.156240907979026,3.825958945947594,1.9441844903275198,4.731706882492503,4.335209145297979,-1.0
0.27722212614123176,1.7021968866693782,0.05233495104078356,-0.2364455871304323,1.8681071765842578,0.5508498798623425,-0.6891878403844969,1.349846112007337,-0.2024834849173469,-0.5660716551684017,-1.6972247513795276,0.7035888391821375,-1.8130823321248724,1.244025205789428,1.1371022818247587,-0.45603478561664357,2.398343867375993,0.38293804354396355,-1.6739059897700097,-0.5485789169470143,-1.0
1.043978104974119,1.6913016120495064,1.2198664896702098,3.0412417932283784,2.026144403971271,1.3367109984295653,1.8436840238523615,3.373440307130327,1.430360788622906,4.046823740850616,2.376782611234809,0.9279528256410303,1.0623838823085732,1.4332473598418722,1.3696916107725454,0.8598512088583177,1.9908317577969323,0.9997014541194786,2.4401558226499507,1.5916230184880784,-1.0
-3.698117590255028,-2.9140988625606297,-2.5923636285211353,-4.494679442465107,0.20058520292548687,-4.674477066874214,-3.3182701348828907,-1.335498290471124,-3.7166071240877177,-5.155752609503105,-3.4579661625111404,-4.797561913132052,-2.7088157936709734,-2.61393541813205,-5.228805135179017,-0.9514405021116099,-2.7176677490090944,-2.7918855363608697,-2.0005750754282423,-2.547083982433021,-1.0
5.46957084769286,6.708641583767383,5.717691669881719,3.9273758879891503,5.219005898627206,6.171992128098657,7.035554735012146,3.697768415682069,6.0002176351939545,4.270883747163734,4.682929311237035,3.803728129192077,5.367885664775514,5.84404325143975,5.483802962941513,7.190352254236586,5.302596791198162,3.6573334040676553,6.44625205361575,7.289306793604395,1.0
-0.001479046057659028,-4.305199234026732,0.83968864259073,-0.5563198718357794,-0.3001939271718208,-1.3076925786216298,-3.017753480483017,-0.6892326369514861,0.4706514716394614,-3.5314467039583457,-2.629605664584118,-1.337594025661908,0.06822790460126127,-0.8416352384359351,-0.15510781913074256,-2.1300963573512144,-0.7961756711188421,1.0300769395956426,-3.306665947052749,-0.6169807487716037,-1.0
2.9254117584923978,2.4801720752152057,5.43052349516746,3.049717532205409,5.390991302725187,2.0479730893975563,4.487681757634042,3.999410618759719,2.8411628108466727,3.9807202043854266,4.183338796254899,6.248126427703449,2.0612111181226704,3.1460665506505605,5.397962612236144,2.9090335937551832,4.5105042681887095,3.4060230161862726,6.432144913444264,2.3248561932488667,1.0
-0.9328941009508969,-0.11415753913537752,0.9859909146921755,0.14545111820500445,-1.7196278277320436,0.1802352212073559,0.5531618740729309,-0.5258460252949235,0.03185538494226692,-0.3541907832285389,0.30672225131601216,1.443790104768391,1.8528339620092096,0.9394643618786578,-1.3724151596603298,0.8164993860594406,0.9472069935025319,-0.5974205162607777,-0.34092808096579685,0.3129039794084322,-1.0
-1.7968580592390377,0.5622876738936633,-1.3989357494077719,-0.3088338563329669,-1.8933427825173583,1.3512569961173788,-2.176476339518328,-0.8589529431394685,0.9838500892125323,1.4432718453741922,0.1514596878065515,-1.692187169252543,-0.31632418384450234,-2.2391204000629665,-1.0992627878774763,-2.2910246012155326,-1.6876729275008227,-0.08685502919197008,0.1033457926467205,0.03386482595060425,1.0
0.4122152790715198,1.886146234016643,-0.983603910605192,2.2518554683022276,1.5552562916496349,2.2221031725244607,0.5693877476922462,1.0290472022871209,1.671425623424422,0.3021881666544041,2.4814243872438975,0.21277539405287738,-1.542993348649642,-2.032119039913836,0.821334712948806,2.2926485185856142,0.7835324195489076,1.9122611528574693,0.6756948868393484,0.39903745724308526,1.0
1.38639818509834,0.8711787344910784,0.3779782627671946,-1.335791013477334,1.3898180919145229,0.011217962832633654,-1.5343541100418407,2.1619729235572387,2.2939916019571376,2.680325324456003,-0.6471162057069659,-2.2925203139078585,-1.1463170549428348,-0.6520527793299211,-0.3169925852118596,0.4593594762087678,1.483201827573686,2.4962568146249646,-0.4329528553274946,3.9050717720064387,1.0
4.868965401825099,5.316603623876976,3.9667303660873663,3.457825878051872,5.056719983494577,5.763618098632359,5.099589542992763,3.6630737105662114,2.0158277438340653,5.165473713165991,1.5337290618033415,4.61897354914794,3.3072279185477726,4.103454740001055,4.448384170355046,4.967101163400471,6.744366615463252,3.649043329256529,1.4239460526927301,3.0286704967612357,-1.0
0.9325250152822667,-0.3193774655275565,2.150994157903865,0.41067329718510415,1.1583746176892213,1.0181800655980926,0.8224263078779167,-0.593369873851439,1.7851228639664505,1.3490245208789715,-0.13810285203785688,-1.150410228497496,-0.5121560509250722,0.16771674116178426,-1.0553126591527424,0.08434077431289755,1.2473276599063956,-0.021866574943284034,1.0603274604253101,-1.8373469356359804,-1.0
1.1062856767246123,-0.052501785244949195,-2.5656554385018344,0.3265647105683085,-0.6105279022858525,1.157856667694372,-0.07228889086663814,2.209130306653117,1.44868005278087,-1.8694899210265346,0.36439517667870025,-1.4254715199773706,-0.5686447681394271,-2.7345985686658576,0.11956903700349542,0.06537073825766959,-2.6760882490310474,1.8339078563133326,-0.914053361269515,0.36672971066589033,-1.0
-2.3109762811175782,-3.621527493588525,-1.064562496704622,-2.3620587844245726,-1.038079523695377,-1.7012079826933573,-1.572945602560665,-2.088607035319445,0.3687932868755333,-2.3401487024930976,-1.2023822639556532,-1.4879599448430676,-2.42405001262944,-1.7595273344178637,0.30109783736239354,-4.5474699652981325,-3.745981040183157,0.6449881749975549,-1.5390697003690395,-1.9839563775077556,-1.0
1.1631142548775348,4.391690291899426,3.8877338495316995,4.453484814116463,4.161478094378863,5.205318399890252,3.9083148921685815,3.79225215089393,3.4574184872458873,2.0757491072975447,0.5936015670821896,1.497290780987795,3.907410015916063,6.024005794707574,5.796104465471296,3.4740065197017915,3.323037798162274,4.2282777065426975,2.9188030176858857,5.518464934812297,1.0
0.11848263080983101,1.302368754656723,-1.5592587030125096,-1.163992209360752,1.378360858000968,-0.4887346564310431,-1.1197239351358095,0.847633461799592,-0.27362286837945327,-1.6472905120987276,-0.905201841705346,1.6832197132428193,-0.9371704777485939,-1.2355285275031453,-1.4550977847442035,0.8524315097956063,-1.1271813276610023,1.2289612271674073,0.22699199185936014,-0.895111695051366,-1.0
2.895961953721289,1.8917549265775289,1.412036902945756,-0.6982529783826024,2.298069452069533,-0.8228438810186665,2.154951692501392,1.9342751984102706,0.8567461930916211,1.916600645352241,1.8318642089574537,0.11002760858629279,-1.3104578692047488,1.7543946552982335,-1.1680937272332585,1.390315574616452,1.0097200143668572,0.2895602986672916,1.5907595428231274,2.418137757752979,1.0
0.5067238276574555,-1.1231141942155025,1.568053014040291,0.14712636709665672,0.12116085071745131,0.38839714721677965,0.1028149865687642,-0.6664736323152771,-0.3877571599278973,1.501869763805807,0.5394429993465848,-1.1686664132652416,-1.2415149324843866,1.552177238826245,-1.3167909890735423,-0.7128687958179036,-0.06049771921140423,-0.18792573840924964,1.4172057399474638,0.0993368658742746,-1.0
4.190051415296198,2.8251937032682855,2.6546607400948217,3.035713317562217,1.0072696979346711,3.592079585178208,1.6811462049364538,2.1591943058041814,3.7887938938881804,3.381253747918766,3.7434725104654865,4.687764982515413,4.11577487797242,2.9681730661645975,4.3956809844053994,3.4551136164209564,1.4756611889686477,2.5572016730233655,2.704503069324686,4.387038223377705,1.0
-3.6467224865265693,-1.9583164200293672,-2.5656906327618865,-3.2255206816212834,1.1249281477417794,-0.6674463652836676,-3.2401834224117154,-1.9210346449934437,-3.0942621169187636,-2.9372985409405516,-2.4388894476136977,-1.1632545532946796,-2.9079658062414784,-1.700084292994931,-1.0586498802543334,-2.421903354297269,-1.951474644930148,-2.3522651360845006,-1.1697450748859377,-1.6314979247713381,1.0
-1.7288116632649198,-2.798885647433833,-1.8200393338245693,-1.5348884390930682,-2.4775516149737147,-3.0071648347661486,-0.24588615472176056,-1.8768548299021086,-1.1114288514564286,-3.637080179967349,0.061673266252045056,-0.9215936808100408,-0.7205363626810096,-1.8761973290817369,-2.6881143307775623,-1.9033766632407128,-2.0638001137026034,-1.0177296618501175,-3.576069922126338,-0.8198356983834053,1.0
4.214037586737819,6.686473543757165,4.870585601708492,4.668060619401293,4.737291230125038,8.553596447141027,6.03733359050903,5.748395765010175,6.6930052899626835,4.785351199483936,3.560639309539293,5.067078774875289,4.531451307744434,5.847959737671856,5.081971202404985,6.92504054462901,5.054006488752031,5.766593725483503,7.088388372954939,4.934766488486268,-1.0
1.8528839908888697,2.2612763112937415,1.1687359483136937,2.0201271293904206,1.8281158818136471,3.3789014493655687,2.7046444809481187,0.6093323266379678,2.9467934264546827,1.328296782297222,1.0690446516451237,2.9122673490726774,2.773388604375378,1.6276924742910255,2.7415229366522187,0.8898658546278635,2.262866127718673,3.244316928171873,2.2904767614009796,3.1059680413328694,-1.0
-3.617406423840491,-4.483328538893804,-6.996385461493672,-5.252984113393616,-4.7195047772699,-4.047280165145613,-7.6123551882863225,-4.466255620085468,-6.597273943316595,-6.375723147966983,-3.149822562772443,-6.886868652112409,-4.3615670265242334,-4.504503327247941,-4.656510734722873,-6.395229930581607,-2.4291944436128285,-5.930927438041877,-7.218577356946881,-2.2639598913231467,1.0
7.7819654577903945,6.3848084171958766,2.339378847775486,5.130569211658496,2.7651856797845693,4.006400630961132,7.2820556813506165,6.385055388225005,5.635045711987875,3.2884089018959033,7.681336806825783,2.077896637209833,4.873004278210584,4.695817736242168,3.612954757287291,4.813718375544625,4.081695080498283,5.351526114422209,5.4549357693081655,3.9362346836831748,-1.0
4.458549701967925,2.48577192873909,2.6691835841423615,2.733848156344367,3.59935258330465,3.728416446556023,0.19810235591007175,0.8184583370343546,3.123024891696871,1.9804477984329196,1.1960861820230113,4.260774547989733,3.6067136819706374,2.8863629797536596,2.9861483430925357,1.5111338748712746,3.8049124550686595,2.9866772863639204,2.519971875494221,4.438524900994029,-1.0
-0.4102081285367065,2.6909520519340893,3.8797029106620267,1.8810725196382474,1.7373106422547149,2.2948953799523495,5.773388124475133,-0.0034414487432193885,2.621200856136475,-1.7134082845863838,2.808819870272292,3.4987976342832283,3.446457084769004,4.064451440701103,3.318799745247892,1.4784879685014696,1.4969994736011558,-0.028244051825030536,2.8601816187070526,-0.5031985845311213,-1.0
0.8507732010454992,-0.6049371993399036,-1.0577311859513432,-0.3070105204697793,-0.3956270061080238,2.298161997959805,-1.7193897429142382,1.4441899949405559,0.005055828606299717,0.3288462743177184,-2.653591020843529,-0.044300735607550656,-2.839351757999178,-0.5608453173006288,-1.654869788892424,-0.030377013467046687,1.3172591459167307,1.4580296383907239,-0.231945291003266,0.30131293099306306,1.0
4.007650830108389,4.41336710839538,4.2871344701773655,2.6404817529582307,6.31250055640361,4.4487879235123415,3.5989266274063,3.3240754477401726,3.2789839345881875,4.806535701671996,3.220571106614231,4.4808863658726334,3.631282885576753,4.134464954366839,5.168760418359995,4.541483234904149,2.623242323078286,4.116806602221985,6.711824338797282,3.2751751822842166,-1.0
4.979834657386469,2.461424230319316,4.708113156995358,5.637690030693299,5.749366177306972,5.018756480777151,5.469189198638405,5.267777021605202,4.5977236529387975,3.941756963386317,3.985280801819779,2.8018744070511445,5.586614457358508,6.623413564684683,6.247067676097399,4.886164376028098,4.46429704954806,2.5814988048628162,5.119886827206023,5.092832521538114,-1.0
0.31431217607594975,-2.143519700296298,-1.1490355652402553,-0.05596429642506484,-1.5648245754860233,1.5639109147502084,-1.6601967893920244,2.012696225220506,2.598783264000577,-0.4909475959698837,1.336073911748119,1.8611607895436866,1.6799665402859925,0.21299205553214118,1.6526695906600455,0.2521610626477324,2.0574930763909776,0.9244904011903291,-1.4052937309883362,0.8362001238925072,1.0
-0.4553934114373398,-1.3028495637202981,-1.4423965924534077,-2.427411795347463,1.235858094503781,-2.9720685288836415,-2.7192278368992415,-0.4678297439613893,-4.295186391167406,-0.7988895240154631,-1.5865262655197858,-0.2772616811269185,-1.8962312679010935,-1.7491638871010542,-1.3139151403246316,-1.664386744350006,-2.1078591245133937,-1.2731177801783913,0.9606432116130608,-3.16537051592136,1.0
-3.187086241552022,-2.7551488979303267,-1.337390983387601,-3.44603008634044,-2.2388638695170355,-0.6292646209145858,-0.6862959650265228,-3.5164481017983578,1.4555155647827451,-1.2571231535572733,-1.371747222091374,-0.2231006898206318,-1.0734285486369657,-0.5949577566443331,-2.4298150037042516,-0.7365528472442293,-0.07974260635372099,-2.254390881044057,0.23836003290272334,-1.2571366690198171,1.0
4.509979191826053,1.2547834051692712,1.5461460600238361,2.2489280015606097,-1.5226707969718725,3.9232083296754263,2.369817199435553,2.4608603666699285,0.9044739904496792,2.5931395371337107,2.0970217631059587,1.2751790629153903,2.4247471002103866,6.432420847288169,0.911623684863618,0.4502447578114043,5.616880515623568,0.4231572014609729,1.7748476538496603,4.774669385652708,-1.0
2.5181366294731715,2.800826483022131,4.4607912119080275,0.9635126703162598,1.913475656640144,3.9369227853514257,3.3857419956697954,1.669768226966434,0.31055371643364005,2.431718311938505,1.5570582953240626,0.7227815279349303,3.0816242751991076,5.997257647039325,0.8252817920423392,1.2263923633741203,3.5699304771856144,-1.485926266269538,4.834813572949728,3.9714255364305613,1.0
-2.8856206366066766,-5.152874117476907,-3.754025023094178,-2.7395334613890094,-2.5880527154267257,-1.0927176417226199,-5.154255013991819,-2.463409795562016,-4.4391871973885255,-3.2096286103549385,-3.689912203948022,-2.918221603553538,-4.6575148675300975,-3.401669792722331,-2.9190938077773025,-4.31981831801236,-1.3064831021110321,-3.1179604676123818,-3.9365097060338514,-0.6839976618790963,1.0
0.6920751283009868,4.430176778431561,1.1149432793913112,1.3771611321037296,4.730215110085949,2.972460213993518,2.3677396381601765,3.751769049240372,2.3198453091919795,0.5998315461955017,0.5039196085605444,2.4133958687291814,2.166568499222613,0.15337902762253264,3.3308697334295436,4.259132963748019,0.7180881313500339,4.563521829675097,3.2896307200292374,-0.020318036907350345,-1.0
-1.1295889794352183,0.7658740822489334,-3.196879129798435,-3.0400759684431278,0.0767029561500504,0.5267162758762878,-3.7152917808609174,-1.2720517095286956,-1.6267294765017728,-1.7530501578325954,-4.181265187843868,-2.3330239192759894,-2.5273116636871276,-0.6807727756295409,-1.9460739163100809,-1.2720758806130288,-1.5144547789906082,-1.575865042393699,-2.7003170049601217,-1.5025087643872101,1.0
4.1673260318433565,2.7568774076032065,3.8384228966490186,6.771184421348196,1.6572177173262794,5.840341238646495,6.875855555375823,5.7106831807924605,6.963515145708998,5.426888087072305,4.625048169497614,2.821183238574953,4.410202459792783,3.1227232511052874,4.694062739597639,4.648620893340313,4.586540923095787,5.5555599729405785,5.239323701286471,5.635034081461966,-1.0
-2.7824810597223895,-1.7094964192855249,-0.08135797837171133,-0.9336315524302996,-0.3532422406236899,-1.6436011007286433,-2.200860996356461,-0.022024038308278593,0.2657574666467999,-0.22042240095531018,-1.0973720955541528,-2.302232280629924,-0.24331852797944076,-0.5155809887537017,-1.4843315241789419,-1.4781316937322224,0.2035340443812328,-2.167420946019094,-2.215831522807253,-1.061276575026748,1.0
-5.104709899419426,-1.3123617898878195,-3.557988538675274,-3.081447580218894,-4.7513106209447225,-3.5708690479254184,-1.548510196937669,-1.9100613914077267,-1.6423883125229681,-1.9869144206483427,-3.613949216727555,-2.9954810980292796,-6.162626515263376,-2.077373694748867,-5.678304975145676,-4.8172840595556865,-5.366911518125524,-4.294972178598201,-2.8786825819174897,-4.814326845527348,-1.0
-1.3091591238751608,1.1210308622765217,-0.3294733385547395,-0.40712850758825603,2.910466903094683,0.47134609129083826,-0.2713365290290308,-0.7500852682785266,-2.111042981739912,0.29914890958055484,1.8574680169808178,0.9561951474747736,0.9922396096971553,0.27235387187152105,2.8549884189039956,0.6910352056557166,-0.7434826829276779,-0.6669165021115577,2.1338158347919154,-0.2568091764128766,-1.0
