2.779324958624163,4.910711155204353,3.4383370608293813,0.8323749688903479,5.469478667488222,2.3267166940008797,4.136523039738337,1.2457048555560881,4.134168698998703,2.627396550891149,5.69891888958408,3.4435449280898043,3.240038985958847,4.003485836553374,4.035877643345305,3.8906226284759677,4.309607857611637,2.759899863376586,5.182618153901046,2.2048630557049056,1.0
0.00652250566715451,1.1979570886925524,-1.2230567775521313,2.1949843238867626,0.705124777622403,-1.7528588095514372,1.0844214341072924,0.014512793612674324,0.5739828004204204,0.5208392528835157,1.933941728592616,0.13742200477860345,0.9597676293598749,-0.019790566607904125,-0.2227418492686306,-0.09008905347264129,-0.06830818771162583,0.6787895911196817,0.9833566127350364,2.251697147768937,1.0
0.015576066208848438,1.243500044721659,-0.3749268564151982,0.4033112251255222,-0.5887127369725316,-1.3433216830922154,-0.7755683486260418,-0.11244160278666793,-0.7910813828328693,-1.23149719011133,1.6627448531971565,-1.3816628964181705,-1.3382721284472898,0.17480691088009648,0.03163197712873722,-0.5571951432814686,0.20877941451432447,0.38196627583830445,0.4963412986905067,-0.23147836582119385,-1.0
-1.8836994238533205,-0.8254459017259959,0.42094225878221203,-1.451926336668198,0.7708693137662268,0.5385167641844437,0.13461409094757415,-1.2210109756134169,1.9722242212684604,0.9467728267884039,1.3644926506008845,0.2934000052302961,-0.45589933142671146,-0.4455760134466207,-0.9484410713823617,0.7366933224864789,1.2689060056698689,-0.022314564675602888,-0.626294176582483,-0.038669826527917284,1.0
3.8102682009383866,2.794765822990608,2.3429234130607166,1.8545767767701606,1.6047396548131696,1.6641426065071645,2.6366153250634796,0.7366269767378071,1.592304648693499,-0.018440184512105162,4.313967090554023,1.378730441519764,0.5014586673838863,2.0869828859934656,2.390181323466897,1.398873066315702,1.8981379906117712,1.7164649506255185,2.999317343575685,3.261932815035485,1.0
3.187207920277077,2.4254043955612437,1.3828251551063109,-0.013224982791372408,0.821808498800431,2.013396204069572,1.08112997122389,2.315818973772718,2.2844216620011,3.4458150720989935,2.008393442548679,1.2531789095912096,2.757191277441659,2.7854993712700145,3.059205782245523,3.5449600708707125,-0.20378089399649246,2.248599513980774,1.4620942226192546,1.3480729334453954,1.0
5.094274834623684,0.5291136781593775,4.185777196615101,2.758737221809786,3.384637968833093,2.8312986449261137,3.1286236764502373,3.9182197922742104,3.882225888863258,1.4701493480814045,2.8201473233507888,2.9656581726307896,1.867952770056238,3.567861877950727,3.6525278944252144,4.22850761078683,3.2917500627130334,1.986294770125097,1.9783399606752405,0.9852068637282745,1.0
0.3531207782420547,2.590398108093217,1.0281451062711828,1.0506323868561445,1.9443611415555149,2.15078787747487,1.7070804644074333,1.975509941118628,2.7141343435904495,2.8089113459909303,0.7069603740048678,1.9576798735045111,2.5471071524966096,1.4070503882177774,1.140004349891179,1.6787734552435125,2.4345950432162233,1.6381946015775506,2.4424782840826293,1.7055248417278164,1.0
5.449536511891479,1.6654030607067662,4.01019373218211,3.2377373554826625,4.838057382936103,4.050796901840398,2.638536963435221,5.810046610630117,2.6066225222730344,3.4408963817076286,4.201460778696505,4.345039105036498,4.519504032628683,5.767925313450521,2.58921137777837,2.799749657809188,4.238738572657739,4.714584995255086,4.457356050964007,1.2438546638139365,1.0
-0.04119876589971816,-2.2784522566497154,-0.7945206683943107,-1.6070949325930755,-0.810802663739542,-0.8094176469168761,-0.49001816974650114,2.295174323916247,2.2826557125267097,2.492591867879902,1.2237815962519054,1.0044329658865,-0.039957052010634486,0.8896383293648766,-0.9117819202732733,2.0286217327108447,1.0027035408109801,1.9714856641024983,0.1319666891189899,-3.016805816386044,-1.0
-2.0610030709007052,-2.71198274347816,-3.4459367653911572,-2.7089842532503328,-1.7697561121688214,-2.4816497595177722,-1.3079856452235123,-2.809652826947464,0.9120621999576668,0.3342545824899503,1.081479882281227,-2.513336419160618,-2.0409398683043145,-1.988125570723255,-2.9811008735075815,-3.5948427924432256,-2.2387921251688887,-2.9422016990428537,-2.0682146985260674,-1.9228984958595143,1.0
2.460379756105118,1.1070939980749817,3.2190769784533675,2.9234163170715957,2.8601495102548946,1.8974178197753835,3.896658187104163,1.7960790950791625,0.9717967080406513,0.9542462813417836,2.579458236176863,1.692395098088861,1.2136577848865189,2.03561100042714,2.2904485777460137,1.0873760443439209,0.9662585993560804,0.5737493680155066,2.085142201515084,2.3115175124597767,1.0
-4.274604403282812,-2.1820671189726006,-0.9430821095228545,-1.9422928891539024,-3.0680793499411028,-0.5945914806260937,-2.518361551677737,-1.12272756479782,-1.589372811043859,-0.8254626676122048,-1.1210946794490344,-1.8476405177555664,-2.34059115698578,-2.76637891362543,-2.2535179488156754,-0.7392586806127397,-1.409313610709684,-2.6673478896856233,-2.737811288145279,-1.5495752633642976,-1.0
-1.2964779212770818,1.4315478811475255,1.2219355929772753,1.874248163553186,1.6589860428476133,0.269305689507749,-0.4927458999082359,-1.222401129735746,0.9932745146647844,-1.2987620855940951,-0.12617082058459061,-0.27619304296659997,-1.2085273885806533,2.4484756970454824,1.8473801598309496,1.5234512561261242,1.4977208993908455,0.557049100943411,-0.2400637604490512,1.337235825189586,-1.0
-1.238624448617665,-2.762528637179738,0.31983033531137517,0.4140911727631611,0.561559399994171,-0.862914997184923,1.9092817636517805,0.01854114400963569,0.3653929115912149,1.0722719473200195,0.5522932505506108,0.009880572598018222,-2.381004618628749,0.14349897381697296,-1.5547935765104914,-2.0605067921113767,-0.5500414185592586,-1.151145066382698,-0.9437827487000225,-1.7526781344529585,1.0
0.0208414131142447,-0.44668149230034615,-0.07524506194411495,1.3904203906030124,0.6461699262944134,-0.5512033842456436,-1.3101615418878823,1.266174308903847,-0.4769531570671133,0.7469997824010023,0.5382823042272877,1.1881899266996923,1.8335720166771297,1.3203964666253107,0.6447199770515535,0.40356644599286307,0.1087394426616648,1.6355976711893203,-0.28213615959586913,0.9762923924598684,-1.0
3.4834717455615443,3.4916843205211525,2.310152711936466,3.0093538901349968,2.920210243473848,2.5314370139740285,3.1515650810815714,2.495634539049958,0.9545974701376165,2.649074210484925,0.9681116728546408,2.268948645584851,2.9778506131305598,1.2975899188976296,2.4803874724596966,3.2094482756591862,0.31133888076413974,2.9095549290697593,1.3461780496113889,3.403608204027771,1.0
4.012479419077692,4.2409944607545285,0.3812892924051612,3.008378125224521,4.328209725738574,1.5199753492991348,2.9202278270746493,1.3856875687866865,2.288167572326001,1.2447393064437846,2.792823493981152,3.3274569592803624,2.524482130057896,3.989701058635074,3.6941947803172948,2.955776424631881,2.102185153103596,2.386421621155753,3.7313897599215125,3.5237542448816512,-1.0
5.2040796102255715,4.625162848295023,3.173383027815273,4.040888107508247,7.626534481349604,4.0517718359235,6.5756153941097875,1.5227377472746877,6.252067315994231,2.921472068819342,5.824364074433872,4.597206991321373,3.9043465990110513,4.992774304999722,7.233803463592823,6.746909299814409,5.118376998448919,2.6725432978713837,6.344400069985405,7.4476416005908765,1.0
2.3886899746673316,3.625729635012636,3.7391358620034927,4.712813482583181,3.909993872767971,3.7844559664289257,1.6037873295274507,4.306884173568585,2.9088968110105107,4.577641831194111,1.3899153270852627,4.719832992102455,4.9469300888017695,2.5537183730873605,3.413299733814652,5.394087947617461,4.403446454890285,4.485844194174783,0.9303291786992887,3.1975973514142426,1.0
1.0915115819807837,0.7944675734499287,1.6319396792514071,1.9129278164507781,2.3969783647267464,0.7028056861248388,1.0562206061362884,2.7422256571066894,1.503558681543914,1.6651479431999736,2.124194851318866,2.249643722964341,2.392815345946004,2.743727065023318,1.739308452402935,3.5744729545811573,2.1546791620335903,3.565850582526048,2.2323661808996453,2.357899031906996,1.0
-1.0925613875869986,-0.0743947850922575,0.27324823041649315,2.8152384071223033,1.4864773096437291,-0.26276000220895934,-2.2588413419581075,-2.813745509267295,-0.6265622036854603,-3.298673252590474,-0.842568413247202,-1.6497470744053107,-0.2808475528207397,-0.6413696923820218,1.7531359521332264,-0.6428062100480723,0.5506562469860872,0.07055086199780902,-1.7205970572550326,3.946618532582315,-1.0
0.5040830078543704,-3.8527221589389837,0.7542524573897132,-1.0253391727224275,-0.29009649385162106,0.07166145097342391,-0.5619908631701755,-0.2093755185171604,-0.23279468791076652,-2.5161583690904292,0.47943605716297166,-0.49360382233993505,-1.512605876189707,-1.3031330453166963,-1.3931138346878587,-1.2256750753692403,-0.1428020432810666,-1.0238619380961256,-0.9972413984968618,-0.8603283449286543,-1.0
-1.495860376786563,-4.860657758994091,-3.2938298039522085,-1.632984292237529,-3.2492522043498395,-4.071002130075557,-3.3883640806285316,-2.1052145199558963,-0.3869747809792139,-0.4984446697988447,1.1917299122611005,-3.0073012182706877,-0.8393544916172815,-2.171847398657148,-3.0486562794724374,-3.9505373814906877,-2.914592532673778,-2.9024597802293766,-3.010288341652669,-0.968606409160458,-1.0
-0.33069603382658275,0.6114237816603059,-0.7866243166074047,2.329913849587078,0.600130381922383,0.6979131388714486,-0.902250706085922,2.506932239838129,-2.299903212947421,0.4157800882404674,-1.655061444307271,0.5427923209974893,1.5320044781619713,1.7204134366512207,1.0465253944147213,0.4397156569217777,-1.153015787183328,1.2941626274833593,1.0427792489901204,3.176554341959278,-1.0
4.197977766766797,1.9092007386237504,5.81307295575769,2.3927322438103893,2.813819635297472,6.119184467123546,2.0388282550777976,2.815464975608861,3.59271422889253,1.7160624217841243,2.332055694739053,2.197641522458854,3.8319201387086395,2.425227027299567,3.1480186661934826,2.673153947248247,4.563753626306956,1.7638193754924978,2.8563360933221875,4.216175755927505,-1.0
7.040430197208749,5.04808515916643,7.413967196954492,4.204172018968445,5.272558818453947,5.765562480256946,5.345396860720402,4.231131414272311,5.42532898977046,4.96077540708038,5.171565952242211,4.461439089544905,5.178499362401164,4.713084573105883,5.751490392495004,6.246578904544664,5.422649517682726,5.053904469896959,4.111783361539336,4.999529009858148,1.0
5.190257115837861,2.6800632854933752,4.895800471707069,2.625438169827917,3.1775948051992406,4.4446484955156365,2.3746090171959158,4.734833117291204,5.491193455331544,4.807417090430572,3.9713051139145636,3.6799808989000358,4.466686085422028,5.30528557156263,6.021720168783226,5.838107358435405,5.0688455421820775,4.012424683745566,3.419997545769441,1.9757369953171382,1.0
-2.222053082529108,0.5551078253211345,-0.7027489562089466,-1.594292055574072,0.0876101912892111,-1.40306419764916,-0.17401663832675918,-2.6847762244618734,0.6354090480718496,-2.2440086855001438,-1.2702704164325993,-0.05078153209475311,-0.9174379379355095,-1.571141116494892,0.15525585253948315,-1.1518120547832613,0.2032011611086233,-0.685393808187504,-0.32771619185405787,-1.6937881701228445,-1.0
7.260739083484858,4.81108162881645,4.222176325886808,4.072625338437447,6.167966318484885,4.2793363449991695,4.105657974638757,5.903093398636852,5.9538237353499035,5.694656737715347,4.555598700662754,6.63138263007641,6.506430369902589,7.669689125598581,3.593164432507375,3.731639763504132,6.294243805868026,6.857939646963788,5.918680816779749,2.25340254896993,1.0
7.7498207457601795,8.00218896421321,8.106688753123215,5.663384799837764,5.7591874311901075,7.378600011335048,4.912057795315237,7.501329139010115,6.835103490407798,8.283352993481271,4.500895338265561,5.955676526105807,8.870196244523722,7.610960195029321,7.986780252030659,8.690094079465469,7.559142509768045,7.74157079147451,6.846026211029125,7.494160789291251,-1.0
1.1778136154102048,-0.4325542108548801,1.6979594497288517,2.4859948819173976,1.7926602428966862,0.47629967442761745,-0.9522491999584586,3.4681269077629926,-1.6055537084821008,0.7078693282824293,1.0502352112488937,0.18621929860608333,2.2814319627761632,1.736938091836322,2.2415491346282552,2.8300922136719766,0.04644337915301988,2.998067474163459,0.8288667549440343,1.6196226743250244,-1.0
3.8666923564679383,3.3805040044476993,5.098118599423888,5.2348872662292125,2.278227516092932,3.7427124024639156,1.8717268777015674,1.4348138678146838,2.0518378099194017,1.8627881482466206,3.1597210441333656,0.6069923844614973,2.4742129096348635,1.8833693594056782,2.339577674918701,1.803589774597681,3.0597052278715813,2.1644988940718646,0.25099408170690607,4.383698060657076,-1.0
-4.0772155843874325,-4.248455775726759,-4.726476230583505,-3.8693531293722927,-4.067229966351493,-3.484764337974659,-2.6818982918954033,-0.9820576174668576,-1.6060848106073495,-2.0757486269766954,-3.1317161148976886,-0.3994474604055225,-2.0349135606913675,-2.71690244157017,-3.386174199105345,-1.7761405267878636,-3.5936186862979573,-1.4398045309886267,-2.4116971103970197,-4.222758869193364,-1.0
3.857077277120058,6.707020825766168,5.995254259539833,3.8610021577061797,5.5940801567146226,5.656200221659677,5.8823228630617095,4.042834897120191,5.064532235909677,5.931587721310275,4.758316474491393,3.3163761779104366,4.961577687294881,3.9981862631506253,7.975483137139089,8.813774583942518,4.774238117304067,3.251130137503276,5.255848330632671,5.542681969440125,1.0
-1.4261086076499636,-1.743753759700647,-3.160289616256751,-2.358586486700858,-2.226410294580618,-1.7129450471095427,-1.1741662679267282,0.5367267614917829,-2.315583976708446,-3.0923261562657656,0.00010842107115838218,0.6409090713753536,-3.1845638410653825,-1.5139063952079599,-3.3270861222796375,-2.453669964260399,-0.3408078059528268,-1.1130451786178484,0.40494366675090476,-4.475975704305147,-1.0
-4.523068353683376,-2.9998881359230607,-3.71393560769911,-1.561580881325005,-0.40213753066270286,-3.735748411792824,-1.243374637244144,-3.215593260718892,-1.9576122340314905,-1.7045865280567034,-1.7013766770181629,-1.9004242174660606,-2.849737056779916,-2.826671093366966,-1.6766336491678786,-1.9671894316872647,-3.5450649266412206,-2.146042632381735,-3.147026783291837,-2.6522692523803233,-1.0
3.038486738198909,2.0102507311413893,1.5325168540118783,3.3496825970556774,3.847939468555223,0.13260304555792457,3.1605459541378957,1.9564496929150732,2.2258849928110465,1.0426341258893768,5.3908599035847065,1.2261272831433767,0.951891189270964,4.222368782894372,4.509915284401403,3.9541900075005008,2.1228564107253978,1.6287111613298881,3.8440401370210613,3.530884401790813,1.0
1.458463454424403,2.554058579867988,3.4590279976175093,0.49213560517675004,2.6823576171158896,2.362640568315708,1.4833507091321811,0.591320868907872,1.6613936609310922,0.6137486623239766,2.708182676187122,0.8655768802396167,0.6303778557419335,1.0580317756163398,2.590159321398928,2.2101496751808267,3.2394740469081578,2.3741507579752668,2.110184768431725,0.3619653850395832,-1.0
-0.49350573136715825,-0.5703713030254116,2.1931363612380985,3.105092078955332,-1.4300261509400551,0.731568218608851,-0.14318478537268753,3.0486490714841006,0.9122513607323146,2.3748583715328375,-1.1590418947558556,0.5147955758168709,2.0466149300531344,1.290117419895997,1.101703953066415,2.911688099276482,0.2832349954329576,2.008938371419472,-1.2368431263112856,1.985657861718662,-1.0
1.0839984730663454,4.518027530224151,2.7783511869153723,2.537286336292355,2.2003859557165386,2.845559843460708,3.8791148846447028,0.9746030967194326,1.697038223388731,2.3516110905571783,1.6242381421174543,1.2040560086240566,1.4276934802835903,1.0160776440276833,2.2269412421254584,2.2274475574160677,1.4440975758481605,2.007915778344808,2.232343055598997,2.338110757316888,1.0
3.794889583327315,4.514154293847842,3.4801593142559097,3.8902398230831183,4.985562373349994,2.96481773280442,5.283768857590689,4.034367329680505,3.7815995597775487,6.0317244059662265,5.088060502976143,5.834674281404396,5.4457156576053904,5.722228693119841,3.761337724647908,4.993927323318394,3.958442602688706,4.563812979216559,5.363719131786391,5.8202905785248715,-1.0
-0.2654161309706393,3.7278843022302715,0.757227792895868,1.8783417075395281,1.4438119201521593,2.258959810209386,2.8020181103954753,1.5012424379250264,1.9962919592770854,2.62218864479336,0.7140359441826643,2.4030508442408176,1.009434345082958,2.232468392535015,0.7238600132165356,1.029119145189071,2.4995784034275697,0.7038684890904443,3.124419012352414,2.4801234211832837,-1.0
5.667746419207587,5.99947719488884,7.327575112008115,4.177099040887284,8.732018986779837,7.334122783100791,5.64738015709619,4.658189585736381,5.280950179418629,5.749205075860697,4.611591949530386,5.954561286872035,5.334507689238406,6.429618404349804,6.657844019219497,8.21135304615058,7.204182433260386,6.943805348271881,5.896714318609438,4.806370388273924,-1.0
0.4827148764228937,-2.1841413116207615,0.7094274586251872,0.33194991744607716,-0.6818633807483483,-1.4325009998355607,-0.11219589594641599,-1.3986377457192525,0.17136195220330608,-3.212994135783987,1.3366002055571218,-1.2509075599939314,-3.183645981843748,-0.5740275887227688,-0.3094686932132822,0.24797179996685847,-0.8477569327206815,-0.8248543532501071,-2.255327387900336,-1.2111158855414255,1.0
-1.8029467761749636,-1.5161449807713823,-3.6895947745308373,-2.2719933992397285,-1.7979038210016804,-1.2286946636995013,-0.7340040604415712,0.4429513588690106,-0.7972218882545634,1.2201824483402965,-0.5549113504241503,-0.7439849901121012,0.7861227599370083,-0.9094532365385322,0.5217434885180888,2.6812743328423148,-3.7629358135436455,-0.25786828732625233,0.6866624848356107,2.670705492737633,-1.0
-0.9773456528719235,-0.9693941441347917,-1.6478561794696487,-1.5404496762184026,-1.3057423278362486,-1.7376269142752052,-2.320647083698299,-2.042288472307164,-1.7478196799866759,-3.9264295063890327,0.3496502962029894,-1.574394217808477,-3.5534669105480363,-1.5315975555439232,-2.976117364216422,-5.098985979763771,-0.059484313172532666,-1.8501585802898426,-0.9157166005341348,-3.9169391928118884,-1.0
2.6655835515909,0.6360839612076343,-0.13116308872622584,2.2419932786496757,2.0354988321195533,0.6517749181936141,1.661258746211881,1.787343231841604,0.5540175037577642,1.1343427248222877,3.142357594048452,0.08928604240184645,-0.15189008386827219,-0.263036782944714,0.884576864777489,2.9707438257376184,0.02320683540378332,0.24511267744066267,-0.2537504530406629,0.8350030047226007,1.0
1.3326027956807387,0.31361739031993774,3.6438859194979853,2.834219930597751,1.994775738576408,0.9008550329888179,4.863760519737276,2.443714210299272,3.464653945995961,5.818167540493041,3.3272389007923784,0.8938836613104024,2.9850232925024573,0.7747406702690498,2.545090855108435,2.8946032427413897,0.4457243192109068,1.2936756629289659,0.5409308548615253,1.3008165779392944,1.0
6.2629520755511185,3.6311036834898434,3.0081866578184506,5.177702591740028,4.21654267572406,3.3818975575693018,3.9100669506598713,5.805547135834582,2.38744082748214,3.295355632166966,5.091291787174038,4.454412378630445,5.4598147970814175,5.5242289693153355,2.845923107118571,4.630923068074043,3.203702285241267,4.477396640936359,5.614592050148316,6.408487518452437,1.0
4.2034029191902285,2.0242223667564914,2.4973867652220774,1.277491149759594,1.3071079924593145,3.61607095583442,0.7060807168264652,2.6567579555156655,1.7914581167719925,3.5275447431989084,3.4493462005462945,2.039971148114623,4.484133352849121,2.3568662522705557,1.8346019282688486,1.8629364040657228,1.652242425331444,2.9522509275602307,2.5131936962346186,4.74293119338049,-1.0
1.730559915604428,1.7453545845687208,2.703475408316172,0.8331135352727412,1.5391599297345018,3.628502699254926,3.402465869131472,3.5266410638945302,2.9430862913869795,2.6983797852874574,1.3051981990082056,1.9041422985868162,1.8528674015571716,0.7158285672052982,2.9832565283181007,4.0170648138334615,2.40937901920928,-0.43995268582963787,2.8671335529740656,0.745504928600606,-1.0
0.777931376008729,3.540212351387961,1.2000815514435788,1.0967113664871673,0.17173434850624614,2.4804274429093094,0.6268678540975485,0.9655701374995531,0.6993830773396876,2.2308129383577633,1.5094844527668103,0.8841389128187982,0.5898461595866644,1.090890076915063,-0.0478885316198836,0.09323342609058205,1.8445609465776098,2.2582638543949423,1.6423356136507958,2.603047309530706,1.0
0.35608052428562575,0.387845042328101,-2.974951494406988,-0.2730984116296291,-2.1737868276880956,-1.2478755086050821,-2.1381979895082255,1.1173702448175522,-1.9761138725796275,0.8699246664478639,-0.29236282895722,-2.3592176294969507,-0.3561376499806821,-0.9142526361662653,0.2255171088307486,0.024363034838987163,-3.1078025667205624,-0.21396784903045463,-0.4723596830269128,1.4897216517935872,1.0
1.9494847426806614,0.850140104530974,1.5392146780644524,2.5347618835291916,1.298469013658571,2.0909538365916727,0.5688941309908957,2.5540035998920336,-0.1352137036087253,-1.445571305050955,0.7812675241546968,2.818315869233036,1.1260772800665904,3.037248425120891,2.2397041388445396,-0.04611710142628245,2.5376791105317875,1.4200812794963809,3.2840339759585877,1.409767214261275,-1.0
6.2629520755511185,3.6311036834898434,3.0081866578184506,5.177702591740028,4.21654267572406,3.3818975575693018,3.9100669506598713,5.805547135834582,2.38744082748214,3.295355632166966,5.091291787174038,4.454412378630445,5.4598147970814175,5.5242289693153355,2.845923107118571,4.630923068074043,3.203702285241267,4.477396640936359,5.614592050148316,6.408487518452437,1.0
1.1002842010070317,5.730948111738568,2.659787047029189,1.5201935167093104,2.9716706230375998,3.460812663284711,4.3277102778927645,1.686020372305276,3.764780771512073,4.481616916787846,2.1084385311040874,3.741902635328498,2.8680633261851503,1.529236348211424,3.4173130155126064,2.8657606695228983,3.6974584891092457,2.2544617617500644,3.2129987925424293,0.8565370300981081,1.0
0.44993288476464743,1.3532115636022708,1.8371844105445492,0.99796286355654,3.6849255296499344,1.6617891765883637,1.0729397114673496,1.3795112138625159,2.83312778752929,1.5986272672922164,2.317323724713333,2.318060798826224,1.2749962645899662,2.8187831975754296,1.631136172802877,3.0344742379701564,3.8492613882785482,2.872230002312591,2.1132478440066573,-0.391846873937038,-1.0
-0.6469169519238864,0.5757372778002687,0.31650321443465157,0.13896268422871705,1.3746794563691027,0.7141745732894894,0.5143346155482419,-1.2720771826560442,0.7713658816489843,1.017104441039452,0.980767366986785,0.17745768224203817,1.0617495905230965,0.35622909122964364,0.15692070442990325,0.06848170790631758,-0.30880260839460383,0.7773909665784017,-0.11154923916446968,2.627590548243835,-1.0
-1.5075483047021896,0.32386320837936644,2.5069509501838096,1.9518219585910233,-0.29085779176056503,2.041934823573331,1.808297598627034,1.317694915982018,-1.064008322688558,-1.4844089051067408,-0.2629297258695291,0.5493987339917314,-1.6780757963481348,-1.6811345452600719,1.3634898358855096,2.128263964488766,0.9113830158380103,-1.4086879173881122,-0.2907564625910002,0.29697327135832574,1.0
4.6999437253756495,6.734216074833693,8.314505743384927,5.547222471946488,5.595635521823757,7.53192011872348,4.988418888187229,5.563855286150718,5.470182746174598,4.802149626352705,2.6825153393260437,5.782889732878275,5.117824972073417,6.4665312831553585,6.374448169477827,6.616540899099372,7.909439402987982,5.9389474939514875,5.141615311428969,4.0720777518698075,-1.0
-0.8301008618050834,-0.703262157464599,-1.3051920361460516,3.119916055489292,-0.15352540167861517,-1.9410906028796975,1.9496725515447741,0.8128418110667017,-1.7145553286982127,1.9633037258514576,0.608302565091924,-1.0147767660641385,-0.710532432765284,0.3762504609605444,-0.9550719004363561,-1.0469689906513102,-3.0576618047932866,-1.1499088958923462,-0.557816079643662,2.3153949778132885,-1.0
4.38687653516545,4.3489364665691905,3.110893200600083,3.910890906797446,4.709969576388297,4.141857741051357,3.782335935920601,2.6615283945083483,4.241655431624286,3.235362461798939,4.185319560032028,2.8302041209387796,3.4109342028359886,4.198397463408013,4.246069996746673,3.941710705685057,4.342600168938191,3.3031948709472836,4.62694617857995,4.632081754080062,1.0
3.943411265287824,3.6903156006553175,5.910594867118695,2.972283755347892,5.148044547962716,3.4906616930403995,2.1881863917025877,0.7383758092235082,3.48407365841427,2.9200560723298334,4.76908978422852,1.960172355754391,3.3961661422536364,5.212179389686252,5.560254703503927,2.0436031679369724,4.653851584708075,4.171596405845774,3.707423947161491,3.9887879743614683,-1.0
5.285703428954202,3.8227314546542663,2.9607757879965497,2.4165152223747635,1.7822759732533484,3.145246575370478,4.739585155605781,3.9582422034383296,3.3423241820212644,4.664080770489211,3.622170196811492,4.118413239398568,4.085521262998071,3.284070268139229,2.711487586867781,2.4971433100150198,2.2499006890853472,3.868381265824194,4.412326370170021,3.4638277973936553,1.0
0.06633127787942983,-0.4657018377323219,-0.9912595956880184,-1.628133341532576,-1.8496947448351304,-0.8091478802972079,-1.0155469607282508,-1.2823485440732667,-0.16404495440257616,-0.7765239424240375,1.0156871669259258,-0.44257537297334437,-0.6663923339508919,0.20641012007336124,-1.619084760808558,-4.084119838985021,-0.9720948743154425,-0.04964680450417047,0.5623438581201674,-0.9414790408983125,1.0
7.714453808606195,6.758248350795122,7.08399649231355,6.13646306883212,7.62751202072291,7.117879313041001,5.791169779917514,7.586623235105205,6.097473809206633,6.976545480706605,5.330198714615795,7.302318774826647,8.666688572439735,7.606829204490739,8.895252777973372,9.43652362213107,7.45058283099695,6.768722457963042,7.4722204560630745,6.828025168174738,1.0
2.3584663131003776,2.79803947392866,1.3620026539223788,4.858912863870124,3.9247008993731702,1.08101692545815,2.1595875694329507,2.1372247575440038,1.5892645290119938,2.449015033642359,2.6733550541957594,3.0189772839097033,2.7102895500421234,3.810509664172792,1.9596373450431912,1.5384675176193614,2.6093992476759436,2.952678609016019,2.2011239835062364,4.834283121828369,1.0
3.6784084277276214,2.9007786025435753,0.4683385617916962,1.4218287277181765,2.83376602109898,0.19922723520182029,2.9424580312298287,2.8647942812943787,2.5684078522341998,2.5049000507446424,3.6924811584676362,3.089095117824117,4.730031941408524,3.6456661960409704,2.021904762682322,1.2672777543368077,2.167218386529934,2.867048400012751,6.324167664063548,4.066864202391222,-1.0
3.940197391206283,4.152550550258961,4.643326688813789,5.447909820142803,5.433099166310592,4.755182951948798,4.205472424452069,4.37749725048133,3.222832816638339,3.735244457838937,3.3536474887144223,4.820131486457273,5.237098759386925,5.050492264035103,4.63032756620731,5.346795167258822,4.735367291075873,4.50431428287283,4.5013954551265565,5.7361459521379645,-1.0
-0.2506510527354586,-1.695969203851404,-0.33318335889300066,-1.725451543168107,-2.0874613496782253,-1.246633877198163,-1.5673250995802084,-0.7920648560767343,-0.2200049720213908,-2.8182612622818493,1.998148301036961,-1.291970645725815,-2.6847127697724833,0.1415451511987551,-0.31721919141565014,-3.2985716308332833,0.333596750810204,-2.281617799887373,0.6502650929138847,-3.1833653781718896,1.0
2.5547100957737103,1.9629680545871058,2.894123159997859,2.6067956373788723,3.173606521108641,2.790194969220966,2.616305918272406,2.5683962963498708,1.633948494303091,0.4948114043835008,2.532759099992164,2.8425712062681114,1.04209068650685,3.180268146779486,4.033027709127918,5.1189153559283564,2.283800688285545,3.0134283442436303,2.208319338769011,1.4788044697655591,1.0
1.3086892373563561,2.4740667332936264,0.04575310101755048,3.221076451006037,2.0405014558889563,1.0388132183494179,1.7059003059187168,3.832021948938988,3.6490403630304096,4.0214772831869485,0.9261880932598995,4.11845120592841,3.9685484324819864,3.7027915729197316,2.899100504526733,5.84678009222763,2.9306348177018187,4.4580170420880725,2.482322027898121,3.4317253100833556,-1.0
4.696708115309435,3.3662721895859513,2.7845255718389765,5.568980677490458,4.30338003363381,3.2162370206941784,2.2581741638161335,1.8747907409734565,2.021673106882437,2.2323737023174237,3.5267856736787047,1.452810785991038,3.7369977343076553,3.018690717668866,4.709372303237183,3.907968867484199,2.1487130597793414,1.783401608995059,2.238930429605885,8.69802516384372,1.0
3.2316567437743045,4.116860374627468,2.9254130746211477,1.2871659850390365,1.3597306178820836,3.5965582075673606,4.122009870251796,3.1432852424682434,1.332096750004082,1.8719811639813515,2.4411220972318137,2.437858908169665,1.450037043979242,2.047400464816751,3.206523176355233,2.786643798017068,1.6000201295015377,2.1773241408512023,4.159462596040175,0.9209627240168594,1.0
3.924023199398812,5.396852007044579,4.6208999404088695,5.210791498145434,4.218551967024094,4.57036317266986,4.159864904112565,5.279519820745535,4.352357343847532,3.1597742661472488,1.672140456345979,5.638510712322036,4.625657135061422,5.135667398239408,4.888169342551216,4.918249187451887,6.344223064871011,4.540647075556056,4.926234048542898,2.1952790025561013,-1.0
2.0938289944123025,1.315768671388195,2.5169027717385655,1.0221843744698718,1.2261632824407327,2.1034152408800466,0.8724999990526592,0.15682804925219473,0.8788531686732235,-0.3070096803306823,0.28068104711719966,0.7948667365158808,0.8124970272052494,-1.581350445491946,-0.07386427427104625,-0.9004367453025566,1.4199164095112633,2.079580727898877,-0.8354217460458684,-1.4860364515479114,1.0
